item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,97.74789926624089,91.94060926823532,93.93413265454772,95.3716032713901,96.59986891177053,97.74789926624089,98.89592962071126,100.12419526109169,101.56166587793406,103.55518926424647,3,DirectTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,96.27412930642458,90.66810739314316,92.59253957960956,93.98019058041787,95.16588719582164,96.27412930642458,97.38237141702753,98.5680680324313,99.9557190332396,101.88015121970601,3,DirectTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,97.22646505427292,90.31005355744986,92.68431557519172,94.396325532347,95.85917491634497,97.22646505427292,98.59375519220087,100.05660457619884,101.76861453335412,104.14287655109598,3,DirectTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.49513555487654,95.8133427165693,96.00673826744325,96.1492439385388,96.34125622746299,96.49513555487654,96.66030631940579,96.80737820138457,96.97087413031144,97.25899609898951,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,96.76976583139596,96.08969718658578,96.28260650643172,96.42474445894322,96.61627969097619,96.76976583139596,96.93452116296748,97.08121586107885,97.24429630949524,97.53168802889576,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,97.4848013060098,96.80468010443401,96.99759781681334,97.1397539891584,97.33129935727703,97.4848013060098,97.64956468439001,97.79627406094878,97.95937102129815,98.24678443848428,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,98.22933391454164,97.54492572974233,97.7390625148811,97.88211498566943,98.074869292025,98.22933391454164,98.39514328815889,98.54277440613056,98.7068957003915,98.99612481424333,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,98.64864772604811,97.96141886782671,98.15635856439077,98.29999594920173,98.4935423941713,98.64864772604811,98.81513474508002,98.96337317191727,99.12817350162248,99.41858751585424,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,98.80669436829577,98.12070189590257,98.315291947892,98.45866805343985,98.65186911692456,98.80669436829577,98.97288715086643,99.12085985362782,99.28536182757522,99.57525774158933,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,98.41565297095555,97.73371979993723,97.9271541821107,98.06969075147212,98.2617466576042,98.41565297095555,98.58086462785883,98.72795906155068,98.8914894070197,99.17966833353103,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,98.15222060279218,97.47401606733794,97.66639910077801,97.80814714398217,97.99915204811728,98.15222060279218,98.31651881165955,98.46280895527103,98.62544577390703,98.91204704141414,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,97.73750955385306,97.06120028415572,97.25304222314548,97.39439831827589,97.58487536306136,97.73750955385306,97.90135401474261,98.04723765675614,98.20942077238306,98.49522702767425,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,97.57974729046421,96.90905749625566,97.09930496089197,97.2394882200678,97.42837772636044,97.57974729046421,97.74223499650041,97.88690489551327,98.04773548339223,98.33116706444146,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,98.36995082561455,97.69828301127035,97.88880341642026,98.02919516403044,98.21835836614791,98.36995082561455,98.53266447332246,98.67754741177102,98.83861378459301,99.12245553084296,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,98.36946794598364,97.69345712976394,97.88521410082066,98.02650706770692,98.21689780033128,98.36946794598364,98.53324063753342,98.67905879325194,98.84116671489474,99.12684610491712,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,98.43602265143623,97.76134393933557,97.95272236096942,98.09373503482034,98.28375296078056,98.43602265143623,98.59947018063696,98.74500286725467,98.90679450496681,99.19190704346691,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,98.71782380801275,98.04477260921452,98.23568893540164,98.37636260365261,98.56591748843434,98.71782380801275,98.88087540963197,99.02605733307247,99.1874565155752,99.47188077043198,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,99.31792289318231,98.64540314382825,98.83616866098049,98.97673480608698,99.16613927027987,99.31792289318231,99.4808457200366,99.62591147126935,99.78718218805463,100.0713869166342,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,100.71763280188215,100.0397366084073,100.23202594011305,100.37371233240313,100.5646361283987,100.71763280188215,100.88186317014788,101.02808730729647,101.19065192112048,101.47712722121484,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,101.24562054729417,100.56510899225873,100.75813988220725,100.90037430447134,101.09203127619386,101.24562054729417,101.41047995254188,101.55726740426336,101.7204540794736,102.00803118294802,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,101.38439399096613,100.70541022941528,100.89800537819917,101.03992322545265,101.23114796835536,101.38439399096613,101.54888350093032,101.69534909399292,101.85817179006227,102.14510475583891,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,101.16928218843024,100.49429452628873,100.68575977585394,100.82683822295878,101.01694116977812,101.16928218843024,101.33280068262246,101.47839995093854,101.64026405608992,101.9255066388489,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,100.982440310427,100.31161482067793,100.50189724545217,100.64211270023758,100.8310378786765,100.982440310427,101.14495720035639,101.28965660619554,101.45052083115533,101.73400974343659,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,101.69930306698615,101.02805584150018,101.21846015705404,101.35875855506886,101.54780948046654,101.69930306698615,101.86192706826995,102.00671314344117,102.16768198514208,102.45135362873943,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.55041538352401,100.88412595323405,101.07312574468659,101.21238468224334,101.4000368505431,101.55041538352401,101.71183245758542,101.85555317162888,102.01532870585214,102.2968993754039,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,101.40307448920883,100.73795767848023,100.92661887242953,101.0656392390834,101.2529600579974,101.40307448920883,101.56421028667084,101.70767660916208,101.86717593744261,102.14825409688962,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,101.69229512024395,101.02371671889524,101.21336658373718,101.3531061047374,101.5414021435076,101.69229512024395,101.85426693238182,101.99847834343791,102.1588077467812,102.44134546107082,5,DynamicOptimizedTheta
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,77.3377769357143,51.4425413885175,55.7235973254563,64.1536468614553,73.8228553535767,77.3377769357143,80.7381139211575,84.8780430812629,86.7919597389776,87.578413779849,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,69.0909445644178,50.950575057125,53.4808519222644,61.5104064757473,64.7043219418112,69.0909445644178,74.039344665464,79.3247158688453,84.7116155458094,86.375890900344,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,76.2042377843372,51.6406505657994,53.0783078755377,65.0897944980602,71.9670103741002,76.2042377843372,77.949142761293,83.2137633094423,84.8780430812629,86.2926771326173,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,78.6369293150692,52.6182575364214,53.7881080425017,65.8056721025228,72.7513919585591,78.6369293150692,81.5367104980236,83.2936229671289,86.5423184357974,88.0981669773555,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,75.7712591605626,53.5958645070435,56.3469080286663,63.0522967007436,67.1823598034125,75.7712591605626,77.3588474477363,82.0158684441432,85.7101807585302,88.5312946419443,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,80.9295511609896,53.653370799433,63.5479042730639,73.535773543018,77.2866843437738,80.9295511609896,82.3353070748896,85.8766082939836,87.2080285776113,88.8777967736153,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,78.8661914996612,53.5958645070435,57.786233020884,66.7418197391278,72.8167570905973,78.8661914996612,82.4151667325762,84.3317985170547,85.7101807585302,88.8777967736153,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,77.647499863586,52.3882323668633,54.6884840624446,64.2087143694909,72.5552965624444,77.647499863586,80.4710267918055,84.0922195439949,85.7101807585302,86.6255322035242,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,72.8821222226355,51.4681316886307,54.9185092320027,60.2917246740033,66.9070222632345,72.8821222226355,77.7196629675485,80.3946060636081,82.4950263902628,86.6255322035242,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,76.8028318383329,52.3307260744738,54.1709274309388,67.1299906032706,72.7404087941401,76.8028318383329,79.7797980289183,83.629836565362,86.9720350494247,89.3975499711218,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,78.7133500432665,51.3359247224273,57.4487860971419,67.3914511314236,74.8331388090509,78.7133500432665,81.5367104980236,85.8766082939836,87.1452861152602,89.657426569875,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,75.6990960566002,51.3892330554724,57.1612546351942,63.3827017489572,70.9865333935266,75.6990960566002,79.1718744124506,84.9612568489896,86.8751735067044,87.7516648456845,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,75.6269329526377,51.4425413885175,53.1933204603167,64.1536468614553,71.7055498459473,75.6269329526377,80.7381139211575,82.7346053633226,86.7919597389776,90.3504308332171,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,77.6434598485037,50.950575057125,54.4584588928865,61.5104064757473,71.901645242062,77.6434598485037,80.4186752904111,82.7346053633226,87.4917882469312,97.3321056056111,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,77.949142761293,52.905788998369,61.950946540032,71.9670103741002,74.3279970813138,77.949142761293,80.5783946057843,84.8780430812629,86.2926771326173,91.2166861623946,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,76.9258688239616,53.3658393374853,54.3211913729527,62.1712165721743,72.7513919585591,76.9258688239616,78.6369293150692,83.2936229671289,86.5423184357974,92.2561925574077,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,79.248295140648,53.5958645070435,56.3469080286663,70.7904379974119,73.7318689391327,79.248295140648,82.0158684441432,83.6130615978753,86.8751735067044,93.0358223536674,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,77.2866843437738,53.1358141679272,57.3597663565231,67.6779673757327,73.535773543018,77.2866843437738,82.3353070748896,84.2519388593681,88.8777967736153,93.555575551174,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,77.4310105516987,53.0208015831481,53.6281830433664,58.6930086555235,71.2479939216796,77.4310105516987,78.8661914996612,82.4151667325762,85.7101807585302,93.8154521499272,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,78.9426122278585,52.4627482590653,64.2087143694909,70.528977469259,75.4826067447128,78.9426122278585,82.255447417203,84.0922195439949,86.6255322035242,94.4218308803515,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,77.7196629675485,52.79077641359,60.2917246740033,70.4636123372208,75.1939543288631,77.7196629675485,80.3946060636081,86.4591046680707,86.6255322035242,89.4841755040395,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,76.8028318383329,50.7205498875669,54.1709274309388,63.1073642087792,70.5943426012972,76.8028318383329,79.7797980289183,83.629836565362,86.9720350494247,95.4001829045546,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,72.3795932743279,51.3359247224273,54.2284337233283,59.8033137266442,67.3914511314236,72.3795932743279,74.8331388090509,81.5367104980236,85.8766082939836,95.7681681809463,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,80.8978332365307,52.0822413850586,60.9046638873559,75.6990960566002,79.1718744124506,80.8978332365307,84.9612568489896,86.8751735067044,90.3504308332171,96.4121424146318,4,NPTS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.66190338134766,94.4157485961914,95.29776000976562,95.84131622314453,96.2720947265625,96.66190338134766,97.05171966552734,97.48249816894531,98.02604675292969,98.90806579589844,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,98.57127380371094,94.87152099609375,96.30177307128906,97.20005798339844,97.91852569580078,98.57127380371094,99.22401428222656,99.94248962402344,100.84076690673828,102.27102661132812,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,98.06887817382812,96.11666107177734,96.8864974975586,97.35848236083984,97.73159790039062,98.06887817382812,98.40615844726562,98.7792739868164,99.25125885009766,100.0210952758789,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,96.84996795654297,94.99629974365234,95.7246322631836,96.17314910888672,96.52848052978516,96.84996795654297,97.17145538330078,97.52678680419922,97.97529602050781,98.70362854003906,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,97.55071258544922,94.99346923828125,95.98094177246094,96.60197448730469,97.0990219116211,97.55071258544922,98.00240325927734,98.49945068359375,99.1204833984375,100.10795593261719,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,98.93006896972656,97.29712677001953,97.94706726074219,98.3410415649414,98.65076446533203,98.93006896972656,99.20938110351562,99.51910400390625,99.91307830810547,100.56301879882812,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,98.550048828125,96.88963317871094,97.54180145263672,97.94358825683594,98.261962890625,98.550048828125,98.838134765625,99.15650939941406,99.55829620361328,100.21046447753906,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,98.6982421875,96.93012237548828,97.65423583984375,98.0779037475586,98.4052505493164,98.6982421875,98.99122619628906,99.31857299804688,99.74224090576172,100.46636199951172,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,98.03020477294922,95.97012329101562,96.75818634033203,97.2594223022461,97.66278839111328,98.03020477294922,98.39762115478516,98.80098724365234,99.3022232055664,100.09028625488281,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,98.63084411621094,97.08927917480469,97.69348907470703,98.06668853759766,98.36277770996094,98.63084411621094,98.8989028930664,99.19499206542969,99.56819152832031,100.17240142822266,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,98.05789184570312,95.38433837890625,96.41624450683594,97.0655746459961,97.58541870117188,98.05789184570312,98.53035736083984,99.05020141601562,99.69953155517578,100.7314453125,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,97.92117309570312,95.6751708984375,96.56768035888672,97.10975646972656,97.53633880615234,97.92117309570312,98.3060073852539,98.73258209228516,99.274658203125,100.16716766357422,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,99.57150268554688,97.1121826171875,98.05000305175781,98.64875030517578,99.13145446777344,99.57150268554688,100.01154327392578,100.49425506591797,101.09300231933594,102.03081512451172,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,100.55937194824219,98.23208618164062,99.13863372802734,99.70279693603516,100.15202331542969,100.55937194824219,100.96672821044922,101.41594696044922,101.98011016845703,102.88665771484375,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,99.21631622314453,96.56297302246094,97.59741973876953,98.2405014038086,98.7523193359375,99.21631622314453,99.68030548095703,100.19213104248047,100.835205078125,101.8696517944336,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,100.16384887695312,97.03983306884766,98.31035614013672,99.0602035522461,99.64208984375,100.16384887695312,100.68561553955078,101.26749420166016,102.01734924316406,103.28787231445312,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,100.43834686279297,98.17779541015625,99.0535659790039,99.6021728515625,100.04041290283203,100.43834686279297,100.83627319335938,101.27452087402344,101.8231201171875,102.69889068603516,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,101.62260437011719,99.27059173583984,100.18456268310547,100.7550048828125,101.20988464355469,101.62260437011719,102.03531646728516,102.49020385742188,103.0606460571289,103.97461700439453,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,101.51282501220703,99.25900268554688,100.14342498779297,100.68891143798828,101.12139892578125,101.51282501220703,101.90425872802734,102.33674621582031,102.88223266601562,103.76665496826172,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,101.20067596435547,97.88724517822266,99.17271423339844,99.97660064697266,100.6182632446289,101.20067596435547,101.7831039428711,102.42475128173828,103.2286376953125,104.51409149169922,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,101.1435775756836,98.42906188964844,99.49752044677734,100.1540756225586,100.67366790771484,101.1435775756836,101.61347961425781,102.13307189941406,102.78962707519531,103.85808563232422,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.20697021484375,99.00598907470703,99.89643096923828,100.42540740966797,100.83721160888672,101.20697021484375,101.57673645019531,101.98854064941406,102.51751708984375,103.407958984375,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,103.02715301513672,99.15612030029297,100.63871002197266,101.5803451538086,102.33758544921875,103.02715301513672,103.71672058105469,104.47396850585938,105.41560363769531,106.89818572998047,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,101.41667938232422,98.98973083496094,99.962890625,100.54741668701172,101.00492095947266,101.41667938232422,101.82843780517578,102.28594207763672,102.87046813964844,103.8436279296875,9,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,96.68170944199005,96.25619611144677,96.40226609863822,96.50759283622853,96.59759064994364,96.68170944199005,96.76582823403646,96.85582604775158,96.96115278534188,97.10722277253333,2,RecursiveTabular
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,97.19011434636445,96.28530476034982,96.59590730826793,96.81987359791077,97.01124453443543,97.19011434636445,97.36898415829347,97.56035509481814,97.78432138446098,98.09492393237909,2,RecursiveTabular
