item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-05-01,-2.5252520572394133e-05,-0.0061495560221374035,-0.004080534912645817,-0.002549458760768175,-0.0012408026959747076,-2.5252520572394133e-05,0.0011851252056658268,0.0025610243901610374,0.004216241650283337,0.006678377278149128,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-06-01,-0.0009588984539732337,-0.007059925701469183,-0.0050115943886339664,-0.003459828207269311,-0.002161517273634672,-0.0009588984539732337,0.0002488928730599582,0.0015989295206964016,0.0032644919119775295,0.0057680075988173485,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-07-01,-0.0011955427471548319,-0.007390968967229128,-0.005239186808466911,-0.003687420627102256,-0.0024046271573752165,-0.0011955427471548319,3.1645584385842085e-05,0.0013920273631811142,0.0030989698134362698,0.005643866490572691,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-08-01,-0.0009180029737763107,-0.007225447334349155,-0.005052974913269281,-0.0034701733384281397,-0.002145999576896429,-0.0009180029737763107,0.00031613599276170135,0.0016920354682952166,0.003430013544857502,0.006016290280967951,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-09-01,0.00014026922872290015,-0.006190936546772718,-0.004018464125692844,-0.002425317419692874,-0.0010882123606279492,0.00014026922872290015,0.0013920273631811142,0.00280930707231164,0.004567975178360939,0.007257703226059675,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-10-01,-0.0005321627832017839,-0.006935784127563238,-0.004721931181848049,-0.0031287847086787224,-0.0017787482356652617,-0.0005321627832017839,0.0007299403077922761,0.00216791033744812,0.003967958968132734,0.006719757802784443,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-11-01,-0.0007487635011784732,-0.007225447334349155,-0.0050115943886339664,-0.0033977574203163385,-0.0020270308014005423,-0.0007487635011784732,0.000554073543753475,0.0020023887045681477,0.0038645081222057343,0.006678377278149128,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-12-01,-0.0013597713550552726,-0.007763392757624388,-0.005590920336544514,-0.003997773863375187,-0.0026218744460493326,-0.0013597713550552726,-7.180549437180161e-05,0.001412717392668128,0.0032851817086338997,0.006099051330238581,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-01-01,0.0003057908616028726,-0.006315077655017376,-0.004080534912645817,-0.0023942822590470314,-0.0010002788621932268,0.0003057908616028726,0.0016403098125010729,0.0031403503380715847,0.005064540542662144,0.007919789291918278,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-02-01,-0.00021663703955709934,-0.006853023543953896,-0.004556409548968077,-0.002921882551163435,-0.0015097754076123238,-0.00021663703955709934,0.001102364156395197,0.002623094944283366,0.004526594653725624,0.007423225324600935,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-03-01,-0.00040284893475472927,-0.007101306226104498,-0.004784001968801022,-0.0031287847086787224,-0.0017166775651276112,-0.00040284893475472927,0.0009264973341487348,0.0024368830490857363,0.004340382758527994,0.007257703226059675,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-04-01,-0.0008438091608695686,-0.007390968967229128,-0.005177116021513939,-0.0035218987613916397,-0.0021356544457376003,-0.0008438091608695686,0.00048165774205699563,0.00198169844225049,0.0038851983845233917,0.0068025183863937855,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-05-01,-8.215062553063035e-05,-0.006687501911073923,-0.004411578178405762,-0.0027873963117599487,-0.0013830479001626372,-8.215062553063035e-05,0.001226505497470498,0.002767926547676325,0.004650736227631569,0.007630127016454935,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-06-01,-0.0009776490041986108,-0.007515110541135073,-0.005280566867440939,-0.003646040102466941,-0.0022597957868129015,-0.0009776490041986108,0.00036268896656110883,0.001898937625810504,0.0038438178598880768,0.0068438989110291,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-07-01,-0.0012071810197085142,-0.007763392757624388,-0.005570230074226856,-0.0038943227846175432,-0.002518423367291689,-0.0012071810197085142,0.00012992409756407142,0.001671345205977559,0.003616225440055132,0.006636996753513813,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-08-01,-0.001137351617217064,-0.007722012232989073,-0.005528849549591541,-0.0038736325222998857,-0.00245635281316936,-0.001137351617217064,0.000217857479583472,0.0017541060224175453,0.0037403665482997894,0.0067611378617584705,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-09-01,0.00046096747973933816,-0.006315077655017376,-0.004018464125692844,-0.0023425566032528877,-0.000896827841643244,0.00046096747973933816,0.0018782473634928465,0.003471394069492817,0.0055197253823280334,0.008581876754760742,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,-0.0001183584681712091,-0.006811643019318581,-0.004556409548968077,-0.002870157128199935,-0.0014554637018591166,-0.0001183584681712091,0.001267886022105813,0.002850687364116311,0.004857638385146856,0.007961169816553593,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,-0.0006588903488591313,-0.00726682785898447,-0.005032284650951624,-0.0033770673908293247,-0.0019804779440164566,-0.0006588903488591313,0.0006989050307311118,0.002271361416205764,0.004278312437236309,0.00738184479996562,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,-0.0011140750721096992,-0.00763925164937973,-0.005425398703664541,-0.003832251997664571,-0.0024149722885340452,-0.0011140750721096992,0.00022820261074230075,0.0017747962847352028,0.003761056810617447,0.0068438989110291,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.001009258208796382,-0.005839203018695116,-0.003542589023709297,-0.0018304737750440836,-0.0003511233953759074,0.001009258208796382,0.002395502757281065,0.003988649230450392,0.005974909756332636,0.009078442119061947,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,-0.00013904873048886657,-0.006811643019318581,-0.004556409548968077,-0.00288050202652812,-0.001460636267438531,-0.00013904873048886657,0.0012058152351528406,0.00272654602304101,0.004692116752266884,0.00775426859036088,1,chronos_bolt_large_zero-shot
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,-0.0006459589931182563,-0.0071840668097138405,-0.0049702138639986515,-0.0033563771285116673,-0.0019546151161193848,-0.0006459589931182563,0.000688559899572283,0.0021886005997657776,0.004112790338695049,0.00713356165215373,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-04-01,108.25480651855469,105.01509094238281,105.89865112304688,106.48768615722656,107.37124633789062,108.25480651855469,108.99110412597656,110.02192687988281,111.19999694824219,112.96711730957031,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-05-01,108.25480651855469,104.72056579589844,105.6041259765625,106.78221130371094,107.37124633789062,108.25480651855469,109.13836669921875,110.02192687988281,111.49452209472656,113.26164245605469,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-06-01,107.96028137207031,104.13153076171875,105.6041259765625,106.19316864013672,107.37124633789062,107.96028137207031,109.13836669921875,110.02192687988281,111.19999694824219,112.96711730957031,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-07-01,107.07672119140625,103.24797058105469,104.4260482788086,105.30960845947266,106.19316864013672,107.07672119140625,107.96028137207031,108.69657897949219,110.02192687988281,111.49452209472656,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-08-01,106.78221130371094,102.658935546875,104.13153076171875,104.72056579589844,105.6041259765625,106.78221130371094,107.37124633789062,108.54932403564453,109.72740173339844,111.19999694824219,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-09-01,105.89865112304688,101.48085021972656,102.95345306396484,104.4260482788086,105.30960845947266,105.89865112304688,107.07672119140625,107.96028137207031,109.13836669921875,110.75822448730469,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-10-01,106.78221130371094,101.77537536621094,103.54249572753906,104.72056579589844,105.89865112304688,106.78221130371094,107.96028137207031,108.99110412597656,110.31643676757812,112.08355712890625,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-11-01,106.19316864013672,100.89181518554688,102.95345306396484,104.13153076171875,105.30960845947266,106.19316864013672,107.37124633789062,108.54932403564453,109.87466430664062,111.7890396118164,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-12-01,106.19316864013672,100.89181518554688,102.658935546875,104.13153076171875,105.30960845947266,106.19316864013672,107.07672119140625,108.25480651855469,109.58013916015625,111.64178466796875,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-01-01,104.72056579589844,99.41921997070312,101.48085021972656,102.95345306396484,103.83700561523438,104.72056579589844,105.6041259765625,106.78221130371094,107.96028137207031,110.16918182373047,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-02-01,104.13153076171875,98.53565979003906,100.89181518554688,102.06989288330078,103.24797058105469,104.13153076171875,105.01509094238281,106.19316864013672,107.37124633789062,109.58013916015625,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-03-01,103.83700561523438,98.53565979003906,100.5972900390625,102.06989288330078,103.24797058105469,103.83700561523438,105.01509094238281,106.19316864013672,107.66576385498047,110.02192687988281,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-04-01,104.13153076171875,99.12469482421875,100.89181518554688,102.36441040039062,103.24797058105469,104.13153076171875,105.6041259765625,106.78221130371094,108.25480651855469,110.75822448730469,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-05-01,103.83700561523438,98.53565979003906,100.5972900390625,101.77537536621094,102.95345306396484,103.83700561523438,105.01509094238281,106.48768615722656,108.25480651855469,110.46369934082031,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-06-01,103.83700561523438,97.94661712646484,100.00825500488281,101.48085021972656,102.658935546875,103.83700561523438,104.72056579589844,106.19316864013672,107.96028137207031,110.31643676757812,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-07-01,102.658935546875,96.4740219116211,98.8301773071289,100.00825500488281,101.18633270263672,102.658935546875,103.54249572753906,105.01509094238281,106.48768615722656,108.99110412597656,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,102.06989288330078,96.17950439453125,98.24113464355469,99.41921997070312,100.5972900390625,102.06989288330078,103.54249572753906,104.72056579589844,106.48768615722656,108.84384155273438,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,101.48085021972656,95.59046173095703,97.652099609375,99.12469482421875,100.30278015136719,101.48085021972656,102.95345306396484,104.13153076171875,105.89865112304688,108.54932403564453,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,102.36441040039062,95.59046173095703,98.24113464355469,99.41921997070312,100.89181518554688,102.36441040039062,103.83700561523438,105.01509094238281,107.07672119140625,109.72740173339844,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,102.658935546875,95.59046173095703,98.24113464355469,99.71373748779297,101.18633270263672,102.658935546875,103.83700561523438,105.6041259765625,107.37124633789062,110.46369934082031,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,102.95345306396484,95.88497924804688,98.24113464355469,99.71373748779297,101.18633270263672,102.95345306396484,104.13153076171875,105.89865112304688,107.96028137207031,111.05274200439453,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,100.5972900390625,93.82334899902344,96.4740219116211,97.94661712646484,99.41921997070312,100.5972900390625,102.06989288330078,103.83700561523438,105.6041259765625,108.69657897949219,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,100.00825500488281,92.645263671875,95.29594421386719,97.06306457519531,98.53565979003906,100.00825500488281,101.48085021972656,102.95345306396484,105.01509094238281,108.25480651855469,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,100.30278015136719,92.645263671875,95.59046173095703,97.06306457519531,98.8301773071289,100.30278015136719,101.48085021972656,103.54249572753906,105.6041259765625,109.13836669921875,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.017405055463314056,-0.016358405351638794,-0.004828769247978926,0.0032393131405115128,0.010322184301912785,0.017405055463314056,0.02464769035577774,0.03284890949726105,0.042860787361860275,0.06011530011892319,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,-0.005174924619495869,-0.03957743942737579,-0.028287451714277267,-0.019766703248023987,-0.01236430462449789,-0.005174924619495869,0.002333984011784196,0.010588457807898521,0.0210263729095459,0.03796135634183884,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.017530007287859917,-0.048098187893629074,-0.0378732904791832,-0.030417637899518013,-0.023920567706227303,-0.017530007287859917,-0.011139447800815105,-0.003936753608286381,0.005342872813344002,0.0212393905967474,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.039151404052972794,-0.06386157125234604,-0.05534082278609276,-0.04937630146741867,-0.04426385089755058,-0.039151404052972794,-0.033825937658548355,-0.027967922389507294,-0.02008623257279396,-0.0058406079187989235,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.01891462877392769,-0.047246113419532776,-0.0370212160050869,-0.030204618349671364,-0.024453114718198776,-0.01891462877392769,-0.013482652604579926,-0.007571384310722351,0.0003103064955212176,0.014635812491178513,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.010500391013920307,-0.042559701949357986,-0.03148273006081581,-0.023281512781977654,-0.01667793281376362,-0.010500391013920307,-0.004642377607524395,0.00164167326875031,0.009629873558878899,0.023795615881681442,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.007712705060839653,-0.02743537537753582,-0.014547746628522873,-0.005813980475068092,0.001295517897233367,0.007712705060839653,0.013783738017082214,0.020067788660526276,0.028162498027086258,0.04243474826216698,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,-0.004296222701668739,-0.03723423555493355,-0.024879151955246925,-0.016571423038840294,-0.010021098889410496,-0.004296222701668739,0.0011490676552057266,0.007126904092729092,0.014635812491178513,0.028801554813981056,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,0.000490040925797075,-0.03339989855885506,-0.02051226980984211,-0.01225779578089714,-0.005334688350558281,0.000490040925797075,0.006115065421909094,0.01234586164355278,0.0203873161226511,0.03540513291954994,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.04192064702510834,-0.07067817449569702,-0.06002723425626755,-0.052784599363803864,-0.04703309386968613,-0.04192064702510834,-0.03723423555493355,-0.03148273006081581,-0.024027077481150627,-0.00932878814637661,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.01582585833966732,-0.047885168343782425,-0.0361691415309906,-0.02807443216443062,-0.021790381520986557,-0.01582585833966732,-0.010287372395396233,-0.004189712926745415,0.004091388080269098,0.019854770973324776,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.004357661586254835,-0.033825937658548355,-0.019447175785899162,-0.010074353776872158,-0.002432309091091156,0.004357661586254835,0.01101449504494667,0.01815062016248703,0.02752344310283661,0.04435191676020622,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.015381377190351486,-0.023281512781977654,-0.008956005796790123,0.00032362010097131133,0.008245252072811127,0.015381377190351486,0.02305005118250847,0.030931740999221802,0.04094361886382103,0.05798511207103729,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,-0.012843596749007702,-0.04596799984574318,-0.03339989855885506,-0.025837736204266548,-0.019340666010975838,-0.012843596749007702,-0.005867234896868467,0.0018813193310052156,0.011706805787980556,0.029440609738230705,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-06-01,-0.017956044524908066,-0.04660705849528313,-0.03595612198114395,-0.028926506638526917,-0.023601040244102478,-0.017956044524908066,-0.012098031118512154,-0.005414570216089487,0.0034789592027664185,0.0201742984354496,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-07-01,-0.0361691415309906,-0.05874912068247795,-0.05044139176607132,-0.04511592537164688,-0.04064253345131874,-0.0361691415309906,-0.03148273006081581,-0.025837736204266548,-0.017956044524908066,-0.0030713649466633797,1,chronos_bolt_large_zero-shot
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-08-01,-0.01827557384967804,-0.04575498402118683,-0.03553008660674095,-0.029139526188373566,-0.023601040244102478,-0.01827557384967804,-0.013003360480070114,-0.00698558334261179,0.0013221451081335545,0.016446471214294434,1,chronos_bolt_large_zero-shot
