item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,104.33148067927151,97.22257465708297,99.66291609193418,101.42257395787497,102.92613672307981,104.33148067927151,105.73682463546321,107.24038740066804,109.00004526660884,111.44038670146004,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,99.02161793642001,92.27450949865577,94.59065325336549,96.26075585393585,97.68779694691946,99.02161793642001,100.35543892592057,101.78248001890418,103.45258261947454,105.76872637418425,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,98.45508029478381,91.74655794562133,94.04945588859437,95.71000732698701,97.12888730405555,98.45508029478381,99.78127328551207,101.20015326258061,102.86070470097326,105.16360264394629,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,97.26169519078339,90.6344504030161,92.90944742843905,94.54988034229541,95.95156978194807,97.26169519078339,98.5718205996187,99.97351003927136,101.61394295312772,103.88893997855067,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,97.80760475320686,91.14309939497694,93.43088720898288,95.08054318130975,96.49011338435737,97.80760475320686,99.12509612205635,100.53466632510397,102.18432229743084,104.47211011143678,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,98.7069479313727,91.9810667218829,94.28992360509037,95.9547718586362,97.37732330582308,98.7069479313727,100.03657255692231,101.45912400410919,103.12397225765503,105.4328291408625,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.017976288253836313,-0.08447735378216506,-0.06164890378381003,-0.045187985228251154,-0.031122737261439465,-0.017976288253836313,-0.004829839246233161,0.009235408720578524,0.025696327276137403,0.04852477727449243,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.03904319240614914,-0.1055445180087555,-0.08271597873224237,-0.06625499580085029,-0.05218969282726276,-0.03904319240614914,-0.025896691985035518,-0.01183138901144799,0.004629593919944094,0.027458133196457228,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,0.0055055698205592665,-0.060996015855307624,-0.038167387300985525,-0.021706339994012003,-0.007640982013863762,0.0055055698205592665,0.018652121654982295,0.03271747963513054,0.04917852694210406,0.07200715549642615,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.011236247283888792,-0.07773809303199912,-0.054909375200217214,-0.038448263517914,-0.02438285053142016,-0.011236247283888792,0.0019103559636425745,0.01597576895013642,0.03243688063243963,0.055265598464221535,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.006549086393504202,-0.059953019425832484,-0.03712421231693991,-0.020663036259558766,-0.00659756826693444,0.006549086393504202,0.019695741053942846,0.033761209046567174,0.05022238510394832,0.07305119221284088,1,AutoETS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.019111720650422298,-0.04739064523912369,-0.024561748853469574,-0.008100508421262257,0.005965014577277442,0.019111720650422298,0.03225842672356716,0.04632394972210685,0.06278519015431416,0.08561408653996828,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,99.52724796446978,96.79914540083361,97.7356469812154,98.41093050869657,98.9879353842063,99.52724796446978,100.06656054473326,100.643565420243,101.31884894772416,102.25535052810595,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,99.75853777709654,95.89553015121345,97.22162133080771,98.17782636908753,98.99486831757456,99.75853777709654,100.52220723661851,101.33924918510554,102.29545422338536,103.62154540297962,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,99.98982758972329,95.2524513339924,96.8786953064484,98.05133162577785,99.05330612377377,99.98982758972329,100.92634905567282,101.92832355366873,103.10095987299817,104.72720384545418,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,100.22111740235005,94.74367571141222,96.62396894832604,97.97979266108959,99.13829403237925,100.22111740235005,101.30394077232084,102.4624421436105,103.81826585637405,105.69855909328787,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,100.4524072149768,94.32037367607712,96.4253748504023,97.94322879547607,99.24017902597559,100.4524072149768,101.66463540397801,102.96158563447753,104.4794395795513,106.58444075387648,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,100.68369702760356,93.95753588413052,96.26648886292517,97.93140640815021,99.35401706252208,100.68369702760356,102.01337699268504,103.4359876470569,105.10090519228194,107.40985817107659,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.002554283120382333,-0.024933655984804955,-0.015497611036723868,-0.00869355875160823,-0.002879746949654756,0.002554283120382333,0.007988313190419422,0.013802124992372896,0.020606177277488535,0.030042222225569622,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.002554283120382333,-0.02493365612224465,-0.015497611126983338,-0.008693558807847439,-0.002879746976824907,0.002554283120382333,0.007988313217589573,0.013802125048612106,0.020606177367748005,0.030042222363009317,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.002554283120382333,-0.02493365625968435,-0.015497611217242812,-0.00869355886408665,-0.0028797470039950575,0.002554283120382333,0.007988313244759723,0.013802125104851317,0.02060617745800748,0.030042222500449016,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.002554283120382333,-0.02493365639712404,-0.015497611307502279,-0.008693558920325858,-0.0028797470311652073,0.002554283120382333,0.007988313271929873,0.013802125161090525,0.020606177548266946,0.030042222637888708,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.002554283120382333,-0.024933656534563732,-0.015497611397761749,-0.008693558976565065,-0.002879747058335357,0.002554283120382333,0.007988313299100023,0.013802125217329732,0.020606177638526416,0.0300422227753284,1,AutoETS
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.002554283120382333,-0.024933656672003424,-0.015497611488021215,-0.008693559032804273,-0.002879747085505507,0.002554283120382333,0.007988313326270173,0.01380212527356894,0.020606177728785882,0.03004222291276809,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,98.31683299629222,93.77262790403813,95.33256018341795,96.4573811066479,97.41849911170264,98.31683299629222,99.2151668808818,100.17628488593654,101.30110580916649,102.86103808854631,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,98.31683299629222,91.88858871212382,94.09527295172953,95.68644754083228,97.04604755821174,98.31683299629222,99.5876184343727,100.94721845175216,102.53839304085491,104.74507728046062,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,98.31683299629222,90.44144517880635,93.14490407199574,95.09428813715559,96.7599649441018,98.31683299629222,99.87370104848264,101.53937785542885,103.4887619205887,106.19222081377809,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,98.31683299629222,89.22023687581952,92.34291149827321,94.59457959835991,96.51854696748248,98.31683299629222,100.11511902510196,102.03908639422453,104.29075449431123,107.41342911676492,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,98.31683299629222,88.1432720320114,91.63564656666252,94.15389431386141,96.30564416224736,98.31683299629222,100.32802183033708,102.47977167872303,104.99801942592192,108.49039396057304,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,98.31683299629222,87.16866662358484,90.99560317852291,93.75509368062296,96.11297656808745,98.31683299629222,100.520689424497,102.87857231196148,105.63806281406153,109.4649993689996,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.0029801183088803414,-0.043091785769688265,-0.027276247323336934,-0.015872131393588795,-0.006127734818586793,0.0029801183088803414,0.012087971436347477,0.021832368011349478,0.033236483941097614,0.04905202238744895,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.0029801183088803414,-0.04309178600004778,-0.027276247474618757,-0.01587213148785004,-0.006127734864126058,0.0029801183088803414,0.012087971481886742,0.021832368105610723,0.03323648409237944,0.049052022617808465,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.0029801183088803414,-0.043091786230407304,-0.02727624762590059,-0.01587213158211129,-0.006127734909665325,0.0029801183088803414,0.012087971527426009,0.021832368199871974,0.03323648424366127,0.04905202284816799,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0029801183088803414,-0.04309178646076682,-0.027276247777182416,-0.015872131676372535,-0.00612773495520459,0.0029801183088803414,0.012087971572965274,0.02183236829413322,0.033236484394943096,0.049052023078527504,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.0029801183088803414,-0.04309178669112633,-0.027276247928464233,-0.01587213177063378,-0.006127735000743853,0.0029801183088803414,0.012087971618504537,0.021832368388394464,0.033236484546224916,0.04905202330888701,1,AutoETS
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.0029801183088803414,-0.043091786921485846,-0.02727624807974606,-0.015872131864895028,-0.0061277350462831184,0.0029801183088803414,0.012087971664043802,0.021832368482655712,0.033236484697506744,0.04905202353924653,1,AutoETS
Seasonal_1,2024-10-01,-0.2194846293629264,-0.42387339029853455,-0.35371092640152146,-0.3031188536173729,-0.25988979282940555,-0.2194846293629264,-0.17907946589644724,-0.1358504051084799,-0.08525833232433136,-0.015095868427318221,1,AutoETS
Seasonal_1,2024-11-01,0.2963574960655805,0.05942204127522552,0.1407571167292422,0.19940542850053108,0.24951824845731824,0.2963574960655805,0.34319674367384273,0.39330956363062985,0.4519578754019188,0.5332929508559354,1,AutoETS
Seasonal_1,2024-12-01,0.1827295183297713,-0.08279271026254731,0.008355617523109315,0.07407997464166939,0.1302390144432272,0.1827295183297713,0.2352200222163154,0.2913790620178732,0.3571034191364333,0.4482517469220899,1,AutoETS
Seasonal_1,2025-01-01,0.07315504130115312,-0.21816213638761728,-0.11815893235328441,-0.04604958647028713,0.015565190806308957,0.07315504130115312,0.1307448917959973,0.1923596690725934,0.26446901495559066,0.36447221898992355,1,AutoETS
Seasonal_1,2025-02-01,0.1550832459478782,-0.1599236462885772,-0.05178824978889565,0.02618497900598915,0.09281022802057919,0.1550832459478782,0.2173562638751772,0.28398151288976725,0.361954741684652,0.4700901381843336,1,AutoETS
Seasonal_1,2025-03-01,-0.19658971635070271,-0.5336253024486531,-0.4179279077711832,-0.3345019462620392,-0.26321753819360033,-0.19658971635070271,-0.1299618945078051,-0.05867748643936618,0.024748475069777787,0.1404458697472477,1,AutoETS
Seasonal_2,2024-10-01,-0.06225927828173694,-0.27006324381332325,-0.19872841031991278,-0.14729097657412643,-0.10333958601417423,-0.06225927828173694,-0.021178970549299646,0.022772420010652536,0.0742098537564389,0.14554468724984934,1,AutoETS
Seasonal_2,2024-11-01,0.21606214180098537,0.008257350554973314,0.07959246749918764,0.1310301056329459,0.17498167083488397,0.21606214180098537,0.2571426127670868,0.3010941779690248,0.3525318161027831,0.4238669330469974,1,AutoETS
Seasonal_2,2024-12-01,-2.022430124498763,-2.2302358087181076,-2.158900385234488,-2.1074625260642517,-2.0635107719947934,-2.022430124498763,-1.9813494770027322,-1.9373977229332737,-1.8859598637630377,-1.814624440279418,1,AutoETS
Seasonal_2,2025-01-01,-2.6580957520025734,-2.8659023990866554,-2.7945666450713467,-2.743128547564508,-2.6991765898452105,-2.6580957520025734,-2.6170149141599364,-2.573062956440639,-2.5216248589338,-2.4502891049184914,1,AutoETS
Seasonal_2,2025-02-01,-0.2999718005840089,-0.5077794830566129,-0.43644337361368957,-0.3850050198185343,-0.34105284311032,-0.2999718005840089,-0.2588907580576978,-0.21493858134948352,-0.16350022755432828,-0.0921641181114049,1,AutoETS
Seasonal_2,2025-03-01,1.2774976291840014,1.0696888361668369,1.1410253268368997,1.1924639555236436,1.2364163671165849,1.2774976291840014,1.318578891251418,1.3625313028443593,1.4139699315311032,1.485306422201166,1,AutoETS
Seasonal_3,2024-10-01,-3.6069463054551067,-4.283685886044397,-4.051375086891723,-3.883862656362953,-3.7407294609122768,-3.6069463054551067,-3.4731631499979367,-3.3300299545472605,-3.1625175240184897,-2.9302067248658163,1,AutoETS
Seasonal_3,2024-11-01,-2.459916374105911,-3.136701209857189,-2.9043748755368544,-2.736851243059216,-2.5937084759562654,-2.459916374105911,-2.3261242722555564,-2.182981505152606,-2.0154578726749675,-1.7831315383546331,1,AutoETS
Seasonal_3,2024-12-01,1.6453439255539548,0.9685138376666038,1.2008557061158647,1.36839053979337,1.5115428779086024,1.6453439255539548,1.7791449731993072,1.9222973113145396,2.089832144992045,2.322174013441306,1,AutoETS
Seasonal_3,2025-01-01,-0.4612106958690504,-1.1380860328671674,-0.9057286313275059,-0.7381825971989835,-0.5950206887113346,-0.4612106958690504,-0.32740070302676616,-0.1842387945391173,-0.01669276041059492,0.21566464112906658,1,AutoETS
Seasonal_3,2025-02-01,0.8118606887862105,0.13494010570202808,0.3673130392937726,0.534870273124612,0.6780417513449408,0.8118606887862105,0.9456796262274803,1.088851104447809,1.2564083382786484,1.488781271870393,1,AutoETS
Seasonal_3,2025-03-01,-3.206101333832742,-3.883067159978896,-3.650678695373178,-3.4831102625885713,-3.3399292152751707,-3.206101333832742,-3.0722734523903137,-2.929092405076913,-2.7615239722923066,-2.5291355076865885,1,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,105.83272116203938,100.28224467608051,102.21328985673927,103.6320174767844,104.82118930729509,105.83272116203938,106.81846982011943,107.79503947203756,108.99870217135367,110.67628986048827,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,104.5453084310254,98.30260317582943,100.52519603573487,102.09868667219183,103.36125023425498,104.5453084310254,105.67151402636742,106.70595307877352,108.0841412082074,110.26040226175371,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,104.00334724985291,97.45451945130688,99.80435846800988,101.52017745696756,102.83339354351727,104.00334724985291,105.1965038172992,106.39104462725601,107.81522858185713,109.99778928275104,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,104.33134888841766,97.64656798048671,100.02778596060456,101.74314129551745,103.09079881404594,104.33134888841766,105.50444401889729,106.7587222847689,108.34357580513498,110.63809551859629,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,104.40549993746374,97.70126067880554,100.02914668443165,101.83076855016951,103.18965456013035,104.40549993746374,105.56990659432158,106.85628114345268,108.57104515146787,110.97997990000917,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,104.39440583850813,97.41050927498361,99.89895733239328,101.69178321052794,103.07445668887331,104.39440583850813,105.64383253596911,107.04043243471756,108.71146849061064,111.24145390277141,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.010462754026389312,-0.021435598415177046,-0.010669123075375174,-0.0026403101497774846,0.004271874994167911,0.010462754026389312,0.016678272754994988,0.023232032712113652,0.031940180473702715,0.044411327886493046,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,-0.019062117771741643,-0.04893321745948869,-0.03929078829477494,-0.03147037984018668,-0.025235509616691174,-0.019062117771741643,-0.013069835884765454,-0.006649179672205797,0.0016069531793919273,0.012843940769062374,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,-0.018847091001589607,-0.04636451355712986,-0.03696981844137135,-0.02995303892475838,-0.024257098949485446,-0.018847091001589607,-0.013471751148201056,-0.006955482569250509,0.0007971727926269208,0.012281973274332395,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.006095587258540503,-0.022826838202384334,-0.012197232370846606,-0.004845680201672008,0.0008657439309991419,0.006095587258540503,0.011568968416692117,0.018037752939033473,0.025780827113205826,0.03686510734741779,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.007332656482227143,-0.02101250073090006,-0.010701617334984245,-0.0032296729519915076,0.0018437670071833419,0.007332656482227143,0.012812302742701929,0.018826340643666645,0.027013283432221376,0.037872338992031254,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.0019039308518322513,-0.03034723042394998,-0.019715916282387076,-0.01239216571584241,-0.0068997723348345604,-0.0019039308518322513,0.003322814751237418,0.009003594887587962,0.016676457415813733,0.028439026094170747,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,101.89772244977377,100.30499967241747,100.84330935632732,101.25007426824577,101.60988231154168,101.89772244977377,102.15833493093018,102.42035408612378,102.79572569689512,103.31315850641191,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,102.16517082297047,100.48560202258032,101.1522868111445,101.55216574598575,101.83663587673303,102.16517082297047,102.47142651378083,102.72718647035936,103.11679654162909,103.90658319595951,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,102.2992241398115,100.48103283621134,101.17803910613236,101.64548132478977,101.9965974676769,102.2992241398115,102.63997554205645,102.93193410132515,103.31946635906286,103.97913494945382,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,102.37248280782704,100.63126791298362,101.2608368271813,101.68253995911408,102.04246391349545,102.37248280782704,102.67631152084792,103.01619430545242,103.44188277532369,104.07489181605787,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,102.77334770239524,100.99044488481421,101.60600716068443,102.12258136956815,102.46448329666141,102.77334770239524,103.03260788755458,103.38498044936811,103.90748758862634,104.58672082544282,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,103.12426064313256,101.2190659063825,101.9072285897829,102.37471660047407,102.74269565979469,103.12426064313256,103.46589497302853,103.91264777843108,104.40345538231641,105.17126472244237,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.0056082025915794274,0.0005748521536998645,0.0023344356567077534,0.0035821703821830647,0.004635529592674245,0.0056082025915794274,0.006561077311676015,0.007622281983535756,0.008953506425064076,0.010942038372200001,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0007239986211471454,-0.004152917191345225,-0.0025586410611457932,-0.0013191609829254253,-0.0002727394550628764,0.0007239986211471454,0.001747923698317279,0.002832662761252393,0.004251810386817921,0.006244072690647116,2,ChronosFineTuned[bolt_small]
