item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-31,95.73228154766863,93.23990001197214,94.14061838778295,94.76604268351298,95.2827042662069,95.73228154766863,96.21208818303509,96.727914490079,97.33371502940034,98.28996416788355,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-30,95.78925206008923,93.00892105766033,94.00818233169633,94.70782554065799,95.27108914833734,95.78925206008923,96.30582219268157,96.89323483676839,97.55907942264503,98.53040666996289,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-31,96.07270273602956,93.06182715511194,94.12225131577338,94.86838573732214,95.47464090820978,96.07270273602956,96.65265078382765,97.25816380536227,98.06253039129396,99.11896714427107,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-31,95.95795826393808,92.68889119819681,93.9434975822064,94.70192210073256,95.36416420956809,95.95795826393808,96.5958083047125,97.26670770209938,98.07877950036489,99.30215500554453,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-30,96.02888378759212,92.50399385732764,93.79671016927429,94.62721343772192,95.34824707393551,96.02888378759212,96.72080976402033,97.46149004482622,98.31972208543723,99.49358015534898,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-31,96.15633384924169,92.39085383586635,93.68782604449997,94.64095097180378,95.42639259406756,96.15633384924169,96.89576490296167,97.68348091926077,98.65693448750238,99.94741296082262,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-30,96.25890279433253,92.37061067449481,93.76951232323917,94.71070891660104,95.50475284666966,96.25890279433253,97.02019540499738,97.85628414154641,98.80910449894637,100.14824755603883,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-31,96.4370163754456,92.29336601978862,93.78980260168801,94.8045688321362,95.64667603197752,96.4370163754456,97.25695662392769,98.10450572783702,99.11426900666319,100.54494075606593,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-31,96.05250629474664,91.53776839867581,93.18241254974708,94.27762779532834,95.2152953809508,96.05250629474664,96.88121558348143,97.85864959995868,98.94911125590983,100.51510784113944,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-29,96.06307620939958,91.45978890738458,93.10331662636305,94.19868399865356,95.14466697855354,96.06307620939958,96.95351066779232,97.94200995075474,99.10488809479665,100.76529406103617,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-31,95.98435065985635,91.25231801921251,92.95541292929425,94.13387305840503,95.08760314428713,95.98435065985635,96.86873276271345,97.90920088665862,99.10375336386812,100.74084790773895,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-30,96.37504145780257,91.4235825284942,93.16484662318047,94.34223480942978,95.39603580421719,96.37504145780257,97.35553832423278,98.4056684835252,99.63223581844854,101.38988167754673,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-31,96.09225375379137,91.00664381985113,92.86198997714553,94.08236360811127,95.12206502389647,96.09225375379137,97.05993684747108,98.12227903989049,99.4219774885137,101.24683248446166,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-30,96.18374959990524,90.92018439602492,92.7864430583249,94.1329619873157,95.16913613668146,96.18374959990524,97.21840839126926,98.28867844784635,99.58692846261441,101.52306734818865,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-31,96.67919602117178,91.3176868930658,93.22056109087463,94.55146171533175,95.6249836877574,96.67919602117178,97.68386051542143,98.79964449365303,100.11287551190136,101.94068507443342,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-31,96.475872177041,90.96085522457179,92.84003522943685,94.23194896728404,95.39903913796061,96.475872177041,97.56991958589525,98.74091247797685,100.07383692940131,102.00843525873691,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-30,96.03776952416612,90.296636005442,92.29746360916346,93.76327161349678,94.94451589888658,96.03776952416612,97.11113205428424,98.31721266531949,99.75740554971873,101.75691138467951,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-31,96.12071348154268,90.26854252421639,92.32584991109263,93.79069675844805,94.99714939089236,96.12071348154268,97.21744193986879,98.46038413053301,99.90719165598901,102.07979380929136,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-30,96.19065377912872,90.20558318081774,92.39030349401028,93.86077551374916,95.05179719656715,96.19065377912872,97.33587296678522,98.64486707124932,100.0787969614716,102.2858913324339,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-31,96.15276417166936,90.02112888066296,92.22428489938511,93.67095804112257,94.96545078991666,96.15276417166936,97.33493326726636,98.58919712468776,100.1307573084708,102.25724349114866,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-31,95.80198614033304,89.45529569421345,91.70200087971565,93.26679624398018,94.59472178216485,95.80198614033304,97.03566804000513,98.30915510639568,99.82643851158429,102.05028116733186,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-28,95.91169585459889,89.6358894911987,91.81094767317398,93.36529881779032,94.66711032053843,95.91169585459889,97.13425666179168,98.47650979681059,100.01869515659112,102.24836328100263,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-31,96.06856106321621,89.62939305032509,91.87293558023744,93.48708978073586,94.80449777036401,96.06856106321621,97.27764267138366,98.56946152870285,100.14630713163658,102.41430606718856,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-30,0.008116744461026261,-0.0021544325047947576,0.0014904789260718713,0.004072455041680454,0.006229119236935973,0.008116744461026261,0.010041419474105502,0.012128983176123237,0.014579071758997569,0.017945773228939324,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-31,0.0023246158260978905,-0.00848921458572024,-0.0047854079340982104,-0.0020316891979597607,0.0002724185834686522,0.0023246158260978905,0.004361940814912883,0.006625934257678762,0.009367071348429812,0.013161045195646245,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-30,0.005746849747701633,-0.005601870312556494,-0.001633821337440536,0.001275284464649184,0.0036451811234604397,0.005746849747701633,0.007864409605612943,0.010016040667646997,0.01281222886426207,0.016795175244722554,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-31,0.008565685200341776,-0.002874493483691696,0.0012414075279297706,0.004045235633616834,0.006376206389092908,0.008565685200341776,0.010689444922292644,0.012941144905229187,0.015620746569331202,0.019624623798676584,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-31,-0.002576800724468989,-0.015233959827379358,-0.01085002968245239,-0.007623823730895655,-0.0049390546419853945,-0.002576800724468989,-0.00026042246022059574,0.0022281669536858596,0.005340955228476195,0.009738109296854893,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-30,-0.0013329339722802716,-0.013667535047947918,-0.0092007203193735,-0.0061909945408387445,-0.0036289099240716964,-0.0013329339722802716,0.0010234538139310915,0.0037028455284510665,0.006678161154838068,0.011000209258686593,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-31,-0.0011970203059460637,-0.013618538951355053,-0.009296620999410275,-0.006106232711240012,-0.0035466642335597325,-0.0011970203059460637,0.0011747262350334652,0.003813758134648377,0.007019785668794404,0.011497981636959496,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-30,-0.0027506197149519394,-0.01593752592894459,-0.01125644059993252,-0.008013727285348726,-0.005271461234873646,-0.0027506197149519394,-0.0001850054463956176,0.0024726377642208214,0.0057285789923915064,0.010224915883216633,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-31,0.0003237483269053882,-0.013717598294614306,-0.008464067642844818,-0.005069315707496441,-0.002402721944339068,0.0003237483269053882,0.0029247278594306085,0.0056006507990522154,0.00894812494862115,0.013389261961037534,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-31,0.0015221344731997006,-0.0124052608821146,-0.007452916034325926,-0.004026293268345419,-0.001079638240432955,0.0015221344731997006,0.004047134074781924,0.006745555321345416,0.00994540967915153,0.014858443255546533,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-29,0.002623621982180786,-0.011229427147563118,-0.006243065485589118,-0.0028310811190690294,-6.921500657086654e-06,0.002623621982180786,0.005154581349276768,0.00803547158137596,0.011527656680268807,0.016446145339980022,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-31,0.005366869246734763,-0.00819663706509478,-0.0032144007640015925,2.1473867374358253e-05,0.002807343911358326,0.005366869246734763,0.007837254925627306,0.010555804001528632,0.013956191949754065,0.0186611623488789,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-30,0.00893201864449037,-0.004454710533249163,0.00016416163985919028,0.003567018816166028,0.006300060249210019,0.00893201864449037,0.011537020324033254,0.014197894512279204,0.017365078112378272,0.022062989148928007,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-31,0.0027868063897393117,-0.010679035993775995,-0.005770654757606799,-0.002429953845395569,0.00032300648532815237,0.0027868063897393117,0.0052809465620087355,0.007958006840389397,0.011261267874967626,0.015812450860860548,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-30,0.005783994934798404,-0.007592883117487307,-0.002919811745961668,0.0003644408964387192,0.003251328551697239,0.005783994934798404,0.008375079366765428,0.011189308245998456,0.01450491525430922,0.019284439205910567,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-31,0.00867059631035868,-0.005066682137374564,-0.000144053159888579,0.0031639074130901624,0.006098191506625149,0.00867059631035868,0.011206122662627337,0.014050951426800372,0.017449721915816074,0.022192837142820637,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-31,-0.0023826446211908936,-0.01659586153669458,-0.011495360628767912,-0.008057376423217084,-0.0051417670899934955,-0.0023826446211908936,0.0003245394449997137,0.003363630946096892,0.0068818128968760805,0.011993969928190846,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-30,-0.0016067682375924802,-0.015946145775600135,-0.010829309405695691,-0.007301724819689686,-0.004404695092932425,-0.0016067682375924802,0.001059660244881275,0.003989683778964954,0.007444669892355025,0.012434153322224414,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-31,-0.0020541081591769197,-0.016702874118125155,-0.011485253694768173,-0.007837443456742102,-0.004760219743556438,-0.0020541081591769197,0.0008509730665173602,0.0038227683555994295,0.007422097290241905,0.012643461717660332,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-30,-0.003649123155984331,-0.01830682444377372,-0.012939088539174453,-0.009308003629063052,-0.006389827547833233,-0.003649123155984331,-0.0008598066901475319,0.0021674363018548124,0.005669049963819487,0.010936866300835625,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-31,6.21166913111538e-05,-0.014363645037937996,-0.009291322767583595,-0.005739480166064389,-0.0026503863619181797,6.21166913111538e-05,0.0027788994990070393,0.005714182105956474,0.009189816995357633,0.01420013200514499,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-31,0.0008736316376639346,-0.01380972074271232,-0.00858374289831475,-0.005003135161113686,-0.001909942885668548,0.0008736316376639346,0.003717812195818248,0.006673666420636818,0.010380441576258548,0.015528088667052166,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-28,0.0027224303045152937,-0.011906104342133027,-0.0066616831026742405,-0.0031060955305104287,-2.2224085063517695e-05,0.0027224303045152937,0.005494566988266039,0.008595154414822831,0.012304744756691318,0.01755705317058367,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-31,0.0053211537692748065,-0.009770959363817326,-0.004415517675795386,-0.0007347212339832876,0.0023419797912571567,0.0053211537692748065,0.008164021242282458,0.011105324254496767,0.01480285978704248,0.019845211475374,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-30,70.47512730665053,67.39661987885604,68.53851254704992,69.28390218611293,69.9107030119467,70.47512730665053,71.0342244481485,71.64070643204808,72.36030368696345,73.4344468310408,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-31,71.12427333539247,67.11873939030454,68.57075630889969,69.55630725553232,70.37919739961896,71.12427333539247,71.86120379577841,72.67725423535148,73.66692128801745,75.02487654584598,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-30,71.19331801182496,66.67502231878376,68.31670431045569,69.42623312405381,70.35681890627109,71.19331801182496,72.05473183505308,72.97167847714127,74.07966927632748,75.65655012339947,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-31,71.36947501325741,66.3257324892052,68.12508471083375,69.39692538085262,70.4369723072914,71.36947501325741,72.32239698306316,73.36376148209564,74.56898087239801,76.2838647769947,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-31,71.99562657843998,66.27922075941642,68.3460619680072,69.74616816810095,70.91106233189552,71.99562657843998,73.05236797284974,74.20521172255891,75.56444961649268,77.52083869762681,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-28,72.39408649377835,66.20569973854916,68.42262762960041,69.94925375373752,71.21247018972142,72.39408649377835,73.55115584081929,74.78867061092488,76.28173749615132,78.35769781546719,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-31,72.94307308286496,66.24870991293369,68.63119911367956,70.2403750995434,71.6371588708477,72.94307308286496,74.19048583671419,75.51316336774597,77.08924538855625,79.2883523285027,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-30,72.88431483033352,65.67735201726605,68.2503560316855,70.04220227840162,71.51902150380624,72.88431483033352,74.23837952393384,75.71767141226418,77.45076649311346,79.85041570301706,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-31,73.17759435683952,65.63887437530201,68.31530646778714,70.16660332136459,71.73671193158862,73.17759435683952,74.63330431962706,76.2242185033145,78.03599129044375,80.56627580993464,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-30,72.93232616366545,65.06619382785027,67.82945410576107,69.79247711797497,71.43058334125868,72.93232616366545,74.49637870420425,76.12773884995042,78.04024306333619,80.76739814953937,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-31,73.18128329026484,64.76371280935814,67.74795453395947,69.80352029051102,71.55940878529162,73.18128329026484,74.80333753900484,76.51639036903632,78.53864781031074,81.36066520639417,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-31,73.01734871983494,64.56158050303551,67.54573347347551,69.6227324438479,71.3561351568062,73.01734871983494,74.65426394874197,76.38190497871307,78.48871921760201,81.40271371836504,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-30,74.22828702119745,65.33406330400487,68.49827700801376,70.69928832689465,72.53882425364975,74.22828702119745,75.86683352230378,77.71182646886479,79.85164465534518,82.81621820451548,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-31,74.51457574175679,65.28734347799214,68.47565997611176,70.85088029051715,72.7691874395411,74.51457574175679,76.30101803052187,78.20645272204152,80.4754437311796,83.64083466167226,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-30,75.16137926401085,65.65694579161098,68.99204850772557,71.3783141887633,73.37737846570192,75.16137926401085,76.97835156367019,78.97574064014646,81.27343241237834,84.56334493722402,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-31,75.63088778701862,65.84399122810312,69.3504762972995,71.74141574846524,73.76455540913102,75.63088778701862,77.52732287086175,79.56950532146358,81.9364301685377,85.31283460933898,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-31,75.92861518403564,65.76729729295408,69.3661847750866,71.89304987149407,73.96042211810003,75.92861518403564,77.86112607242761,79.93764150464911,82.40233110066366,86.11078180234347,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-28,76.09724964336807,65.60165323258988,69.37309473989461,71.90927166008744,74.09926542669288,76.09724964336807,78.08305067065119,80.1937789619835,82.71972250376598,86.36814751059768,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-31,76.7801140818693,66.00335101067687,69.83653016117239,72.51304288541124,74.72825709523164,76.7801140818693,78.79002587330889,81.03534674683323,83.63729531215559,87.27339268221746,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-30,77.19667939938888,66.15616876998891,70.094959291706,72.87199190823776,75.11373924762896,77.19667939938888,79.3298574690489,81.54573832379808,84.22320846226434,88.04476928389292,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-31,77.37125207173378,66.12685506141365,70.09654119900114,72.83525445738611,75.21114807522862,77.37125207173378,79.59100133954021,81.88604831393484,84.62455625816041,88.50696246801735,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-30,77.43790887820549,65.99270902153629,70.01332172273484,72.8812652189578,75.2584308624482,77.43790887820549,79.58650088760751,81.95887180234197,84.79194112158586,88.6751895187187,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-31,78.11778287201676,66.27421626263488,70.50250640421163,73.4090067224906,75.83649810079655,78.11778287201676,80.42818024451721,82.840062084268,85.73326465398128,89.70053398018558,0,WeightedEnsemble
