item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,0.005411714,0.005095149500049906,0.005190226646153496,0.005257436427139307,0.0053158008854495495,0.005410161691847246,0.005485363328710085,0.005581639468541724,0.005665337983552907,0.005760190891432036,,cnn_tcn
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,0.005391397,0.004970201432796995,0.005112064203341815,0.0052252537960663405,0.005303226039293582,0.00539963402675534,0.00551074559523995,0.005555832622077567,0.0056712545938545095,0.005778379056660366,,cnn_tcn
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.005686668,0.00536844449037161,0.005489240677141424,0.005585774954904319,0.005643909756594345,0.005686936820511241,0.005757516843658708,0.005832507579886646,0.005885988257486751,0.005940214033970234,,cnn_tcn
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.005719622,0.005344790414222188,0.005444334680295423,0.005541933881224658,0.005648352007516795,0.005735343934616444,0.005821037669665699,0.005903225702659337,0.005960672923820959,0.0060843408603426675,,cnn_tcn
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.005945886,0.00561385516572214,0.005737772487381953,0.005819447162110802,0.005880822303397509,0.005934203921608495,0.006021892737762595,0.00610744580292197,0.006166646291911071,0.006348521692199257,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,112.52982,111.53026218076562,111.92546251597749,112.14135713892077,112.26848623012543,112.47569350925045,112.6932631800383,113.0336544444069,113.19789024143635,113.48345296897861,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,112.69883,111.93622201369527,112.1089787203876,112.32385008148665,112.4486705070973,112.74495185379286,112.94397855352597,113.06387213881753,113.27746977575666,113.52221363449962,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-12-01,112.863205,112.00372550097507,112.2395747031799,112.47552999499253,112.69530840599455,112.8690669619497,113.12240115902854,113.26832303473756,113.38996758520773,113.7289955818942,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,113.18167,112.3475950120881,112.69032770978892,112.79982808227777,112.9822499740054,113.14448791230411,113.28541968324902,113.46952440921442,113.7268458884954,114.03654254186777,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,113.979675,113.05833374219648,113.44701524410588,113.671859352773,113.80951791866198,113.95109985344195,114.14380010867207,114.36989133798889,114.59316908388368,114.70910912801045,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,112.969215,112.1437877913421,112.42267238895366,112.5252840744614,112.71216984054371,112.94424783295865,113.22829091608799,113.36722709933352,113.7201976064054,113.99523377916081,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,8.979713e-05,-0.00026897726358063485,-0.000157661855499815,-7.37443802965674e-05,2.565052561002111e-05,9.563261154566134e-05,0.0001617450147937214,0.00023696164702180847,0.000321474543740527,0.0005156029442571243,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,0.0003467807,-3.155386289104174e-05,9.945586398406141e-05,0.00021297318020195057,0.0002622132023403327,0.00034677197214524197,0.00043325369715014987,0.0005013980738232827,0.0005854500110281519,0.0007234754414147098,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,0.00043709384,0.00010088461561180012,0.0002225509977236053,0.0002824542837489494,0.0003436663456381512,0.00042439406272279726,0.0004971060615891702,0.0005996528385310302,0.0006985137965720596,0.0008153825410361932,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.00056493,0.0002336857143607294,0.0003529252802084437,0.00039514003420404106,0.0004960407659520046,0.0005475233691257363,0.0005957844558904263,0.0006916172330799983,0.0007998572871761953,0.0009158513786062927,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.00015812455,-0.00023471118252349835,-0.00011193586034029951,1.4580442752720052e-06,7.322128742991846e-05,0.00012467194659221414,0.00023013045732059138,0.00032517354883212536,0.00044365314436127685,0.0006356357244818138,,cnn_tcn
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.00062400656,0.0002760879537025123,0.0003843986746379594,0.00045063941109474946,0.0005601241673109398,0.0006178772684968022,0.000685631259634837,0.000793898336136056,0.000869241722944402,0.000990371278515199,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,155.41199,154.01744578831833,154.53517283264483,154.81105058179196,155.15512544943883,155.47321307826138,155.7113184728105,155.9419648510493,156.26252148576867,156.7105991644263,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,155.16322,153.63365511765596,154.06417676228168,154.5186177720453,154.94221895749504,155.13890837986844,155.38078831709166,155.6774701569187,156.0736559985914,156.61835314851237,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,154.89131,153.56704720697581,154.14221183395054,154.3595804574615,154.61405659607362,154.86425816956884,155.1687927295423,155.49051654756826,155.73623138300653,156.1746187474336,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,154.04213,152.53135726743986,153.1072043763003,153.63009831920252,153.8918069087098,154.0597304160098,154.2441783418655,154.5445831900202,154.87929598472445,155.47520713247854,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,154.27467,152.54443259896897,153.14120590241134,153.53861974720496,153.99502695478225,154.3395363823237,154.7024969629962,154.9649274976275,155.29887934824285,155.675718453412,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,156.3449,155.14423916695137,155.5386551984551,155.84254256132058,156.10741610253876,156.36036524596577,156.68409751068404,156.80542514757767,157.04526878170512,157.48707041265442,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.035201285,0.0262316372000451,0.030226049560744324,0.03196098421766358,0.03377627752839036,0.035400323012873575,0.036754553507810254,0.03828078994591809,0.040128243678787465,0.04348502074396407,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.020403996,0.009700041090609235,0.015148853821654215,0.016942856868568466,0.018913893574710468,0.02020654113247338,0.022551446780685887,0.02417718892856882,0.026506990252897072,0.02832583005724798,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.018317286,-0.025916019283303546,-0.023633744582181142,-0.022205322402932257,-0.020837846987262286,-0.0191242799043084,-0.016794157009840348,-0.015085578674616415,-0.013328343409174033,-0.010358055159853987,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.041563917,-0.0472081441529419,-0.0451112883180788,-0.044051688244050737,-0.04301342326620586,-0.04186382164425908,-0.04025890076196809,-0.0391433238269582,-0.03829664047478504,-0.035780679710571285,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.026257664,-0.03228521389475681,-0.03066629348449674,-0.02950582704200353,-0.028069695599565132,-0.026232932670483232,-0.02490312867544279,-0.023707910204075547,-0.02268673736079365,-0.018613024680930297,,cnn_tcn
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.010224173,0.004213249878544836,0.005617269515273866,0.007548515525257748,0.008759490332034917,0.011144703865039055,0.01220229402545327,0.013605366844615123,0.015177656126321444,0.01693179272064579,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,92.92387,92.00719569837311,92.23844616787991,92.5370943379687,92.79855567416209,92.92500029284055,93.08376089004945,93.27393040048733,93.49835892380047,93.95534448873963,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,92.49193,91.31456935412943,91.8100999813621,92.11006183223232,92.2621635085682,92.4593639598695,92.71594354074918,93.00611486807549,93.24045381436895,93.5505417176407,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,92.06617,91.13730585693867,91.55751689039218,91.70794092244009,91.92113065075618,92.05570805294485,92.19323412822952,92.45146149701579,92.65210775385887,92.99237903698989,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,91.50959,90.49808926163735,90.88833586202853,91.12399654558732,91.30499256436345,91.49987464395377,91.70209096732967,91.92267323046167,92.15656290930174,92.47780714708858,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,92.64249,91.66658841247369,91.91428643075417,92.26435534609135,92.46682094655635,92.64598766958343,92.74855334398544,92.98171414799077,93.29675631493106,93.73896581454392,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,92.88866,91.76741056898429,92.08107175980727,92.393784181177,92.61398162872655,92.89643531841729,93.14191164279325,93.38691263462093,93.72596881042017,94.05775566821565,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.0018961912,0.0012400170777034977,0.0015246884798845502,0.0017007616092394005,0.00185721587786551,0.0019254950175982138,0.0020292492686591456,0.0021666998176971524,0.002305137111909567,0.0023836262967302548,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,0.0017375338,0.001222484505466328,0.0014597629377262177,0.0015572694886108237,0.0016772511171555052,0.0017310265342729437,0.001864998949716019,0.0019530324606366178,0.0020802853704737466,0.002187022092224789,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,0.0018474299,0.0012580178290340534,0.0013936410863312956,0.0016852500514416523,0.0017727577436087699,0.0018654552955017067,0.0020420036657626053,0.0021174514996443825,0.0022020869426568335,0.002295526748318292,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,0.0013392156,0.000718812741647706,0.0009258524920967778,0.0011106376079566514,0.0012737479213046667,0.001352454686299208,0.001482437845598596,0.0016052292167129164,0.0017676327762155102,0.0019045143721848692,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0015061421,0.0007559754353419143,0.001084931846434451,0.0012588272654527506,0.0014415278105592653,0.0015163612667396069,0.0016798700953534161,0.001803368983752364,0.0019477364828610986,0.0021509987361163878,,cnn_tcn
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.001964742,0.0013944045255377992,0.0016272901286034612,0.001773192713096677,0.001875388021297929,0.0020302197907504146,0.0021139036067919573,0.002201974907953279,0.002323158476098701,0.002460692430870019,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,95.96469,94.6797517910916,95.23276231933426,95.46883991350799,95.73908467414702,96.04306235464306,96.23193941034124,96.49676550854167,96.64793019927447,97.07679123053975,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,94.5518,93.41706880347729,93.79765493799181,94.04028437146758,94.32622634283436,94.52239966059156,94.86334574281622,95.21330163800165,95.32022004575562,95.66144321867316,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,95.95576,94.67404179283332,95.11959903178547,95.37749510554254,95.73608492614846,95.95886446466497,96.25208753392351,96.55607991906659,96.83150393210938,97.22975264533419,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,96.19673,94.9338582015913,95.37571630276949,95.73734584963314,95.87405311519271,96.14969861698171,96.4301534573971,96.77492964065851,97.06285030609422,97.46239027113826,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,95.13749,93.81185227472031,94.31144817254733,94.59169485030289,94.88572162042684,95.18426501479681,95.39521374571973,95.61598104519125,95.95472005179747,96.29931610313253,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,96.46101,95.294924836185,95.66961256915087,95.88765123755384,96.17517579655959,96.50937198626727,96.68582039856514,96.96674532816597,97.39166551402138,97.66272408497068,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.0034105072,0.0027627583834025533,0.002962794136113134,0.0031144659122797156,0.003224228096976322,0.0034116280593941596,0.0035729743306699736,0.0037147563036724306,0.0038361872136295303,0.004085378463050184,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0037604414,0.0031103652449128785,0.003346810824084204,0.003562204577245806,0.0036392280997032955,0.003743775640677646,0.003907617077339569,0.004015073705341264,0.0042187926625265396,0.004438002973553977,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0037366042,0.003148906196166923,0.0033805132124618675,0.0035214583372866985,0.0036145528657698343,0.0037174884293332353,0.003855172163255191,0.003947797830118798,0.004162518138537286,0.004336495039997388,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0035973296,0.0029511899627976713,0.0031066373194982115,0.00327482387101786,0.0033773843655213534,0.0036078786196040435,0.003764841732869577,0.003875709597276634,0.0041021313116425175,0.004310551734704937,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0035954148,0.0030268711488058084,0.003214220521925033,0.0034098740272327076,0.0034978698626660053,0.003572977062492098,0.0036884039333114106,0.0038181418084576816,0.003971355141731546,0.004121025200530674,,cnn_tcn
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.003609815,0.003107318352636116,0.0032377186440584044,0.0033885245337899553,0.0035287155745296842,0.0036517926602635965,0.0037568004626767123,0.0038263304958666994,0.00395306953856989,0.004125021552763775,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,95.87525,94.72071202152166,95.19190160377613,95.45524726369928,95.67476844638718,95.9466153742557,96.18699764081359,96.372746702567,96.59671695883794,96.9310929748479,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,95.52781,94.47564725121106,94.8918005182448,95.13477544145113,95.40128415207181,95.57301206531722,95.74208261334562,95.91479984870647,96.10347277911495,96.52725782266123,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,96.11061,95.0512616041753,95.45940682635319,95.76637133406028,95.92661515400943,96.1948110806409,96.37250416526544,96.59241743394676,96.77317578743185,97.0989887028642,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,95.57053,94.67327728548148,94.95839857704411,95.26280206340297,95.43327894432221,95.62534452101606,95.73838320051283,95.84675854916608,96.16689388685754,96.47651528045893,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,96.25701,95.2452569341815,95.70474145536099,95.86885005448487,96.03376103985934,96.28428865132767,96.51282877050971,96.73929150497844,96.92535691973387,97.14738927420603,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,96.16905,95.29133279028119,95.58347663916607,95.86869619188843,96.00551934458754,96.13083347920839,96.288401240354,96.51382767907975,96.79628777084352,97.173963405699,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0033255233,0.0030280804255746075,0.0030998478737448362,0.003160018454283679,0.003232019547504031,0.0032832024230601466,0.003387950076698173,0.0034757553799578088,0.003554723727449546,0.003692397693440524,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.0034252084,0.003128022501586081,0.0031746233801888957,0.003235598678000877,0.003369786581926274,0.0034236334872178517,0.003464510116202222,0.0035541708360363553,0.0036424794663585756,0.0037982021066498527,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0030117822,0.0026515043417240005,0.0027529783674017684,0.0028469065994668093,0.0029393697612731372,0.0029925583697421616,0.0030670213394077325,0.0031368565354381126,0.0032788437903418857,0.003410151659195995,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0029655998,0.002596009151227043,0.002708337336810864,0.002799618854197423,0.002851793882518487,0.0029254430445060046,0.0030207200112906726,0.0031422546126706977,0.003263000946081715,0.0033937618755734717,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0031762184,0.0028250016455388747,0.0029462769539406256,0.0030062995989613983,0.0030389614238189814,0.00313969685409745,0.0032422451708417135,0.0033645024594124388,0.0034511344511234734,0.0035811436907040913,,cnn_tcn
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0033152956,0.0029637135409766903,0.0030489167158295645,0.0031268883653538995,0.0031850130636914623,0.003286235263509279,0.0033709458249910774,0.0034883826016986023,0.0035801474256131113,0.003699622076308062,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-10-01,88.35427,87.637342858583,87.88195453506647,88.007380403868,88.1704654790632,88.28729442042695,88.47402997467789,88.62383441266738,88.91204142847914,89.17556438174475,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-11-01,88.68331,88.11362905872556,88.23073802381029,88.36788419438855,88.49788321481208,88.57845434898331,88.70593799372627,88.94751323412967,89.17940830492671,89.44391247952353,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-12-01,88.99358,88.31970702384122,88.48900982086523,88.67275560965626,88.80646935532546,88.90656801766883,89.10583691004898,89.22140531780292,89.43577656674834,89.78568313843405,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-01-01,88.98028,88.34724482406413,88.53207115154271,88.72885298364902,88.85487134166505,88.9873764890182,89.090396333776,89.19372921318123,89.40603286828036,89.61903757870128,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-02-01,89.648994,88.9379927121935,89.1277743781409,89.29685748175781,89.44842003615805,89.59661732580994,89.73007808256862,89.96271276886446,90.1495066613906,90.5313225621506,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-03-01,89.30956,88.53391094153875,88.8168885712767,88.97333048209953,89.18403780278526,89.30071207657548,89.44210755020414,89.55621209411592,89.72655132039989,90.17762627919232,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.0020725154,0.0016264203083374666,0.0017706564257051914,0.0019106075125412108,0.001971399495918366,0.0020588346566323187,0.0021426648322044805,0.002217811192161999,0.002374943145936826,0.002516961721741499,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.0006045103,-0.0002815379850019525,5.485482110320801e-06,0.00015185211880940509,0.00047974061578665277,0.0006619437624134725,0.000815660804560297,0.0009709836473176126,0.0011604771163064766,0.0013893734038174484,,cnn_tcn
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,-0.0033774017,-0.004032847208948677,-0.0037598857175134854,-0.003602055621033773,-0.003468469721818591,-0.003310280884849583,-0.003219634743394017,-0.003109765220325647,-0.0030030628307900487,-0.0028312364777399006,,cnn_tcn
