item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.020913422107696533,-0.03394283726811409,-0.02900630608201027,-0.025830188766121864,-0.02326011098921299,-0.020913422107696533,-0.018566735088825226,-0.01599665731191635,-0.012820539064705372,-0.00788401160389185,2,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.02208021469414234,0.003917656373232603,0.010964957065880299,0.015371366403996944,0.018888158723711967,0.02208021469414234,0.025272268801927567,0.028789062052965164,0.03319546952843666,0.040242768824100494,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-04-01,99.06202697753906,97.21170806884766,97.94302368164062,98.39014434814453,98.7431411743164,99.06202697753906,99.38092041015625,99.73391723632812,100.18103790283203,100.91233825683594,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-05-01,99.2926025390625,96.96418762207031,97.88349914550781,98.44628143310547,98.89086151123047,99.2926025390625,99.69435119628906,100.13892364501953,100.70170593261719,101.62101745605469,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-06-01,99.054443359375,96.63279724121094,97.5975570678711,98.18167877197266,98.64066314697266,99.054443359375,99.46822357177734,99.92720031738281,100.51132202148438,101.47608184814453,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-07-01,99.72954559326172,96.99392700195312,98.06912994384766,98.73099517822266,99.2552490234375,99.72954559326172,100.20384979248047,100.72810363769531,101.38996887207031,102.46517181396484,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-08-01,99.52293395996094,96.68621826171875,97.7932357788086,98.4806137084961,99.02738189697266,99.52293395996094,100.01848602294922,100.56524658203125,101.25263214111328,102.35964965820312,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-09-01,100.4250717163086,97.3914566040039,98.59284210205078,99.32556915283203,99.90335845947266,100.4250717163086,100.94678497314453,101.52458190917969,102.25730895996094,103.45869445800781,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,99.51087951660156,96.36843872070312,97.6051254272461,98.3652114868164,98.966796875,99.51087951660156,100.0549545288086,100.65653991699219,101.4166259765625,102.65331268310547,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,99.73253631591797,96.47248840332031,97.75338745117188,98.54219055175781,99.1671142578125,99.73253631591797,100.2979507446289,100.92288208007812,101.71167755126953,102.9925765991211,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,99.64419555664062,96.36502075195312,97.6666488647461,98.45828247070312,99.08164978027344,99.64419555664062,100.20673370361328,100.8301010131836,101.62173461914062,102.9233627319336,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,100.26790618896484,96.61711120605469,98.06307220458984,98.9448471069336,99.64013671875,100.26790618896484,100.89567565917969,101.59095764160156,102.47273254394531,103.918701171875,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,100.72308349609375,96.81360626220703,98.38382720947266,99.3250503540039,100.06099700927734,100.72308349609375,101.38516998291016,102.12110900878906,103.06233215332031,104.63255310058594,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,99.96766662597656,96.05111694335938,97.61454010009766,98.5588150024414,99.29989624023438,99.96766662597656,100.63543701171875,101.37651824951172,102.32079315185547,103.88420867919922,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-04-01,0.0057046967558562756,0.002323556924238801,0.0035915805492550135,0.004417356103658676,0.005089465528726578,0.0057046967558562756,0.006319927982985973,0.006992037873715162,0.007817813195288181,0.00908583588898182,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-05-01,0.005899675656110048,0.003106640884652734,0.004160177893936634,0.004841592162847519,0.005394382867962122,0.005899675656110048,0.006404968444257975,0.006957759149372578,0.0076391734182834625,0.008692709729075432,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-06-01,0.00011982810974586755,-0.004141908138990402,-0.0025286395102739334,-0.0014896049397066236,-0.0006484122131951153,0.00011982810974586755,0.0008880686946213245,0.00172926124650985,0.0027682955842465162,0.004381563514471054,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-07-01,0.0021459273993968964,-0.0031867248471826315,-0.0010682449210435152,0.00021887905313633382,0.0012319395318627357,0.0021459273993968964,0.0030599157325923443,0.00407297583296895,0.005360099487006664,0.007478578947484493,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-08-01,0.006690140813589096,0.0025411457754671574,0.004102393053472042,0.005115073174238205,0.0059377276338636875,0.006690140813589096,0.007442554924637079,0.008265209384262562,0.009277889505028725,0.010839136317372322,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-09-01,-0.0011989716440439224,-0.005887733772397041,-0.004122934769839048,-0.0029785626102238894,-0.0020490591414272785,-0.0011989716440439224,-0.00034888394293375313,0.0005806192639283836,0.0017249914817512035,0.003489790018647909,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.000451448664534837,-0.004456393886357546,-0.002608976326882839,-0.0014111531199887395,-0.0004382820916362107,0.000451448664534837,0.0013411795953288674,0.0023140504490584135,0.003511873772367835,0.005359290167689323,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,-0.003174147102981806,-0.005980079527944326,-0.004914130549877882,-0.004230492282658815,-0.003678147913888097,-0.003174147102981806,-0.002670146292075515,-0.0021178019233047962,-0.001434163423255086,-0.00036821505636908114,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,-0.004948570858687162,-0.008893360383808613,-0.007390481885522604,-0.006429903209209442,-0.005655078683048487,-0.004948570858687162,-0.004242063034325838,-0.0034672385081648827,-0.002506659831851721,-0.001003782614134252,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.0022319508716464043,-0.004913774784654379,-0.0038947737775743008,-0.0032413979060947895,-0.00271356338635087,-0.0022319508716464043,-0.001750338007695973,-0.0012225034879520535,-0.0005691276164725423,0.00044987257570028305,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0032287484500557184,0.0007405529031530023,0.00167390878777951,0.0022815752308815718,0.002776099368929863,0.0032287484500557184,0.003681397531181574,0.004175921902060509,0.004783588461577892,0.005716943647712469,2,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.007549835368990898,0.0029550984036177397,0.00476967915892601,0.005880169570446014,0.00675728777423501,0.007549835368990898,0.008342383429408073,0.009219501167535782,0.010329991579055786,0.012144571170210838,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-04-01,99.80899047851562,97.93910217285156,98.67839050292969,99.13020324707031,99.48684692382812,99.80899047851562,100.13114166259766,100.48778533935547,100.9395980834961,101.67888641357422,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-05-01,99.88320922851562,97.57353973388672,98.4856948852539,99.04391479492188,99.48482513427734,99.88320922851562,100.2815933227539,100.72250366210938,101.28072357177734,102.19287872314453,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-06-01,99.80859375,97.41769409179688,98.37064361572266,98.9472885131836,99.4002685546875,99.80859375,100.2169189453125,100.6698989868164,101.24654388427734,102.19949340820312,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-07-01,100.59794616699219,97.9216079711914,98.97307586669922,99.62065124511719,100.13372039794922,100.59794616699219,101.06217956542969,101.57524871826172,102.22282409667969,103.27428436279297,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-08-01,100.15827941894531,97.38445281982422,98.467529296875,99.13958740234375,99.67400360107422,100.15827941894531,100.64256286621094,101.17697143554688,101.84902954101562,102.93211364746094,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-09-01,101.28511047363281,98.33601379394531,99.50467681884766,100.2168960571289,100.77828979492188,101.28511047363281,101.79193115234375,102.35331726074219,103.06553649902344,104.23419952392578,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,100.2634506225586,97.24779510498047,98.43557739257812,99.16484832763672,99.74178314208984,100.2634506225586,100.78511810302734,101.36205291748047,102.09132385253906,103.27911376953125,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,100.47303771972656,97.31786346435547,98.55889892578125,99.32213592529297,99.92642974853516,100.47303771972656,101.01963806152344,101.62393188476562,102.38717651367188,103.62821197509766,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,100.87486267089844,97.7691650390625,99.0035400390625,99.7530746459961,100.34284210205078,100.87486267089844,101.40689086914062,101.99665069580078,102.74618530273438,103.98056030273438,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.34622192382812,97.81856536865234,99.21554565429688,100.06761169433594,100.7395248413086,101.34622192382812,101.95291137695312,102.62482452392578,103.47689056396484,104.87387084960938,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.8975830078125,98.20155334472656,99.68707275390625,100.57676696777344,101.27212524414062,101.8975830078125,102.52304077148438,103.2184066772461,104.10810089111328,105.59362030029297,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,100.54145812988281,96.80045318603516,98.29200744628906,99.1942138671875,99.90278625488281,100.54145812988281,101.18012237548828,101.8886947631836,102.79090118408203,104.28245544433594,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0020536466035991907,0.0009104914497584105,0.001339169219136238,0.0016183663392439485,0.0018456201069056988,0.0020536466035991907,0.002261672867462039,0.002488926751539111,0.0027681237552314997,0.0031968012917786837,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.0019669493194669485,-0.00013751663209404796,0.0006876936531625688,0.0011971136555075645,0.0016011775005608797,0.0019669493194669485,0.0023327216040343046,0.002736785216256976,0.003246205160394311,0.004071414936333895,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.0033256167080253363,0.0010603413684293628,0.0019264519214630127,0.0024776735808700323,0.0029213859234005213,0.0033256167080253363,0.0037298472598195076,0.004173559602349997,0.00472478149458766,0.005590891465544701,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.0025587906129658222,0.0007358973380178213,0.0014595433603972197,0.0018996016588062048,0.002246110001578927,0.0025587906129658222,0.0028714709915220737,0.003217979334294796,0.0036580378655344248,0.0043816836550831795,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.0007064876263029873,-0.0015898613492026925,-0.000709637941326946,-0.00015113642439246178,0.000297777442028746,0.0007064876263029873,0.0011151980143040419,0.0015641116769984365,0.0021226131357252598,0.003002836601808667,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.003247249871492386,0.0012084258487448096,0.001970898360013962,0.002469094470143318,0.002875229576602578,0.003247249871492386,0.0036192701663821936,0.0040254052728414536,0.00452360138297081,0.005286073312163353,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.000494013074785471,-0.0006998389144428074,-0.00025364814791828394,3.810834823525511e-05,0.0002760367642622441,0.000494013074785471,0.0007119894726201892,0.0009499178268015385,0.0012416742974892259,0.0016878648893907666,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,-0.00016507162945345044,-0.0015350281028077006,-0.001010672771371901,-0.000677384901791811,-0.00040926688234321773,-0.00016507162945345044,7.912371074780822e-05,0.00034724161378107965,0.0006805295706726611,0.0012048844946548343,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0014403571840375662,-0.00012377946404740214,0.00048261735355481505,0.00086215790361166,0.0011652207467705011,0.0014403571840375662,0.0017154936213046312,0.0020185564644634724,0.0023980969563126564,0.0030044936574995518,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.003857947187498212,0.0013264738954603672,0.0022880190517753363,0.0029048053547739983,0.0034031779505312443,0.003857947187498212,0.0043127164244651794,0.0048110890202224255,0.005427875090390444,0.0063894204795360565,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0008642628672532737,-0.0006628226838074625,-7.806620851624757e-05,0.00029341597110033035,0.0005921831470914185,0.0008642628672532737,0.0011363426456227899,0.001435109763406217,0.0018065918702632189,0.002391348360106349,2,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0019166412530466914,-0.0014367842813953757,-9.673117892816663e-05,0.000711581262294203,0.001345546916127205,0.0019166412530466914,0.0024877358227968216,0.0031217013020068407,0.003930014092475176,0.005270065739750862,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,99.42798614501953,97.4649887084961,98.24162292480469,98.71586608886719,99.09004211425781,99.42798614501953,99.76592254638672,100.14009857177734,100.61434173583984,101.39097595214844,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,99.43952941894531,96.96908569335938,97.94636535644531,98.54320526123047,99.01416778564453,99.43952941894531,99.8648910522461,100.33585357666016,100.93270111083984,101.90997314453125,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,99.48131561279297,96.93907165527344,97.95547485351562,98.56818389892578,99.04859924316406,99.48131561279297,99.9140396118164,100.39444732666016,101.00716400146484,102.02356719970703,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,99.9811019897461,97.03730773925781,98.19600677490234,98.90802001953125,99.47151184082031,99.9811019897461,100.4906997680664,101.05419158935547,101.76619720458984,102.9249038696289,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,99.60899353027344,96.66986846923828,97.81764221191406,98.52973175048828,99.0959243774414,99.60899353027344,100.12205505371094,100.68824768066406,101.40034484863281,102.5481185913086,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,100.58998107910156,97.35372161865234,98.63927459716797,99.42041015625,100.0352554321289,100.58998107910156,101.14470672607422,101.75955200195312,102.54068756103516,103.82624053955078,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,99.77047729492188,96.59466552734375,97.84852600097656,98.61612701416016,99.22251892089844,99.77047729492188,100.31843566894531,100.9248275756836,101.69242858886719,102.9462890625,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,99.87368774414062,96.43566131591797,97.79202270507812,98.62313842773438,99.2800064086914,99.87368774414062,100.46736145019531,101.12422943115234,101.9553451538086,103.31170654296875,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,100.13206481933594,96.73258209228516,98.08537292480469,98.90557861328125,99.55048370361328,100.13206481933594,100.71365356445312,101.35855102539062,102.17876434326172,103.53155517578125,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,100.48307037353516,96.71466064453125,98.20673370361328,99.11698913574219,99.8348617553711,100.48307037353516,101.13128662109375,101.84915924072266,102.75940704345703,104.2514877319336,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,100.94363403320312,96.96495819091797,98.56668853759766,99.5240478515625,100.27155303955078,100.94363403320312,101.61571502685547,102.36322784423828,103.32058715820312,104.92231750488281,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,100.14910888671875,96.13677978515625,97.73407745361328,98.70206451416016,99.46298217773438,100.14910888671875,100.83524322509766,101.59616088867188,102.56414794921875,104.16144561767578,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.00727045675739646,0.0011020088568329811,0.0034498407039791346,0.004952168092131615,0.006164635065943003,0.00727045675739646,0.00837627798318863,0.009588745422661304,0.011091073043644428,0.013438902795314789,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0017800292698666453,-0.004447366576641798,-0.002030249685049057,-0.0005195301491767168,0.0006859527784399688,0.0017800292698666453,0.0028741059359163046,0.00407958822324872,0.005590307991951704,0.00800742395222187,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.00235051685012877,-0.005924879107624292,-0.0027473389636725187,-0.0007353482069447637,0.000880244595464319,0.00235051685012877,0.0038207892794162035,0.005436381790786982,0.007448372896760702,0.010625910945236683,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.006397575605660677,-0.00103791116271168,0.0018999030580744147,0.00369678414426744,0.0051156580448150635,0.006397575605660677,0.0076794931665062904,0.00909836683422327,0.010895248502492905,0.013833061791956425,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,-0.00013840143219567835,-0.007603611797094345,-0.004762076772749424,-0.0029439390636980534,-0.001476632198318839,-0.00013840143219567835,0.0011998298577964306,0.002667136024683714,0.004485274199396372,0.007326807361096144,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.0036180433817207813,-0.01160851027816534,-0.008496232330799103,-0.0065592252649366856,-0.005016741342842579,-0.0036180433817207813,-0.0022193454205989838,-0.0006768612656742334,0.0012601453345268965,0.004372421186417341,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0009529078961350024,-0.00782325491309166,-0.004424995742738247,-0.002294904785230756,-0.0005928149330429733,0.0009529078961350024,0.002498631365597248,0.004200720693916082,0.00633081141859293,0.009729069657623768,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-8.05829040473327e-06,-0.007899963296949863,-0.004799420014023781,-0.0028898550663143396,-0.0013769336510449648,-8.05829040473327e-06,0.0013608173467218876,0.0028737385291606188,0.004783303942531347,0.007883844897150993,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.0008513095672242343,-0.007285808678716421,-0.004781605210155249,-0.0032215213868767023,-0.0019785999320447445,-0.0008513095672242343,0.00027598132146522403,0.0015189022524282336,0.003078986192122102,0.005583188030868769,2,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.000660393328871578,-0.008881362155079842,-0.005178332794457674,-0.002863504458218813,-0.0010162267135456204,0.000660393328871578,0.0023370138369500637,0.004184290766716003,0.006499119568616152,0.010202147997915745,2,TiDE
