item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-07-01,-0.002826788553933435,-0.00930172022226584,-0.007079009162541163,-0.005476278108557895,-0.004106803518042327,-0.002826788553933435,-0.0015467735898245434,-0.0001772989993089752,0.0014254320546742928,0.00364814311439897,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-08-01,-0.0006027564737371312,-0.007094043372335089,-0.004865717897963632,-0.0032589384560151513,-0.0018860046672534842,-0.0006027564737371312,0.0006804917197792218,0.0020534255085408884,0.003660204950489369,0.0058885304248608265,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-09-01,0.0011699098169775115,-0.005337691207228346,-0.003103765428594873,-0.00149294777326134,-0.00011656348005716815,0.0011699098169775115,0.002456383114012191,0.003832767407216363,0.005443585062549897,0.00767751084118337,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-10-01,0.0012908462899529067,-0.005233028063572058,-0.00299351598520464,-0.0013786702147360868,1.1559543282749045e-06,0.0012908462899529067,0.0025805366255775386,0.0039603627946419,0.005575208565110453,0.007814720643477872,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-11-01,0.000853177578078709,-0.0056869296130089425,-0.003441845134895939,-0.001822981272161914,-0.00043972179140983373,0.000853177578078709,0.002146076947567252,0.0035293364283193324,0.005148200291053357,0.007393284769166361,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-12-01,-0.003160588164411308,-0.00971688800206761,-0.007466244920951832,-0.005843372914374579,-0.004456688622494773,-0.003160588164411308,-0.0018644877063278432,-0.0004778034144480377,0.0011450685921292154,0.0033957116732449937,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-01-01,0.004183924045709842,-0.002388528544578482,-0.00013234055522903364,0.0014945297202994226,0.0028846303855758195,0.004183924045709842,0.005483217705843864,0.006873318371120261,0.008500188646648716,0.010756376635998165,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-02-01,0.0023285880182762004,-0.004259977724123532,-0.001998258420585824,-0.0003673996783693234,0.0010261089846312207,0.0023285880182762004,0.00363106705192118,0.005024575714921724,0.006655434457138225,0.008917153760675933,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-03-01,0.001908905762960106,-0.004695733820867234,-0.0024284966976916536,-0.000793659219307353,0.0006032491270465683,0.001908905762960106,0.0032145623988736436,0.004611470745227565,0.006246308223611866,0.008513545346787445,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-04-01,-0.0019155976687269861,-0.008536272069616567,-0.006263530523066264,-0.004624723968162394,-0.003224424192268342,-0.0019155976687269861,-0.0006067711451856301,0.0007935286307084214,0.002432335185612292,0.004705076732162595,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-05-01,0.0017845176465813328,-0.004852152829864688,-0.002573920159102931,-0.0009311541173118775,0.0004725288941350139,0.0017845176465813328,0.003096506399027652,0.004500189410474543,0.006142955452265597,0.008421188123027354,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-06-01,-0.0006590983172538897,-0.007311726407209458,-0.005028015815467014,-0.0033812998072470777,-0.001974241695127931,-0.0006590983172538897,0.0006560450606201518,0.0020631031727392983,0.0037098191809592338,0.00599352977270168,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-07-01,-0.002826788553933435,-0.009495336071466885,-0.007206160667189829,-0.005555504144652887,-0.004145079008342569,-0.002826788553933435,-0.0015084980995243012,-9.80729632139828e-05,0.0015525835593229592,0.0038417589636000147,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-08-01,-0.0006027564737371312,-0.007287185505744067,-0.004992558303722482,-0.0033379706514478427,-0.0019241865097233489,-0.0006027564737371312,0.0007186735622490864,0.00213245770397358,0.0037870453562482195,0.006081672558269804,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-09-01,0.0011699098169775115,-0.005530363085992397,-0.0032302970084703213,-0.0015717875443050856,-0.00015465235892320205,0.0011699098169775115,0.002494471992878225,0.003911607178260109,0.005570116642425344,0.007870182719947421,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,0.0012908462899529067,-0.005425233106883349,-0.0031197409846504035,-0.0014573189604966054,-3.684063686648794e-05,0.0012908462899529067,0.0026185332167723016,0.004039011540402419,0.0057014335645562166,0.008006925686789164,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,0.000853177578078709,-0.0058786711988134226,-0.0035677657722784986,-0.0019014403748673077,-0.0004776267627120118,0.000853177578078709,0.00218398191886943,0.003607795531024726,0.005274120928435917,0.007585026354970841,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,-0.003160588164411308,-0.009908169467758438,-0.007591863388005818,-0.005921643739659076,-0.004494502633666261,-0.003160588164411308,-0.0018266736951563557,-0.0003995325891635406,0.0012706870591832021,0.0035869931389358204,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.004183924045709842,-0.00257935318767453,-0.00025765901750281466,0.001416445823117828,0.0028469066826557875,0.004183924045709842,0.005520941408763896,0.006951402268301855,0.008625507108922497,0.010947201279094213,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0023285880182762004,-0.004450348802933377,-0.0021232790178775628,-0.0004452979807214744,0.0009884749458348061,0.0023285880182762004,0.003668701090717595,0.005102474017273875,0.0067804550544299635,0.009107524839485778,1,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.001908905762960106,-0.004885654555138973,-0.002553221544476051,-0.0008713732443248827,0.0005657041158688698,0.001908905762960106,0.003252107410051342,0.004689184770245094,0.006371033070396263,0.008703466081059184,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-04-01,111.25807780346199,107.88051662350026,109.03996400829887,109.87600714622548,110.59037518141135,111.25807780346199,111.92578042551263,112.6401484606985,113.4761915986251,114.63563898342372,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-05-01,114.16413437126052,110.69833761650648,111.88807446195085,112.74595843203286,113.47898865299106,114.16413437126052,114.84928008952997,115.58231031048817,116.44019428057018,117.62993112601455,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-06-01,110.53011492587595,107.17458108724182,108.32646693815974,109.15705767816297,109.86676684036146,110.53011492587595,111.19346301139043,111.90317217358893,112.73376291359216,113.88564876451008,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-07-01,105.00922526747675,101.82115291600726,102.91555267770215,103.70469190291371,104.37898227410263,105.00922526747675,105.63946826085088,106.3137586320398,107.10289785725135,108.19729761894624,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-08-01,102.67119042683345,99.55384356708512,100.62396472003084,101.39559736020087,102.05492899996601,102.67119042683345,103.28745185370089,103.94678349346603,104.71841613363605,105.78853728658177,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-09-01,101.87718695598274,98.78355654726442,99.84553632965952,100.61129846887246,101.26561398202399,101.87718695598274,102.48875992994148,103.14307544309301,103.90883758230595,104.97081736470105,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-10-01,106.03043549767958,102.81023086770399,103.91566098067796,104.71275386520746,105.39384034502014,106.03043549767958,106.66703065033902,107.34811713015169,108.1452100146812,109.25064012765516,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-11-01,106.3228821986592,103.09310090201969,104.20181848797398,105.00128187181409,105.68439385588378,106.3228821986592,106.96137054143462,107.64448252550432,108.44394590934442,109.55266349529872,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-12-01,106.56324642994116,103.32526568353464,104.43679797219383,105.23829095471393,105.92313715602133,106.56324642994116,107.20335570386099,107.88820190516839,108.68969488768849,109.80122717634768,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-01-01,100.45266494845276,97.39880007293941,98.44712916448894,99.20304819520122,99.8489531350692,100.45266494845276,101.05637676183633,101.70228170170431,102.45820073241659,103.50652982396612,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-02-01,97.5233379943976,94.55674313092824,95.5751142196928,96.30943142268717,96.9368783972622,97.5233379943976,98.10979759153298,98.73724456610802,99.4715617691024,100.48993285786695,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-03-01,102.20972049117822,99.09937918062693,100.16709547241312,100.93699403849196,101.5948439758841,102.20972049117822,102.82459700647233,103.48244694386447,104.25234550994331,105.32006180172951,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-04-01,105.56327860321393,101.8352412911142,103.11499993400416,104.03779595357194,104.82629112741051,105.56327860321393,106.30026607901735,107.08876125285592,108.0115572724237,109.29131591531366,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-05-01,108.46933517101246,104.63848656632882,105.95353821442662,106.90178297380587,107.71202315747988,108.46933517101246,109.22664718454504,110.03688736821906,110.9851321275983,112.3001837756961,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-06-01,104.8353157256279,101.12816755496748,102.40075538462207,103.31838074334111,104.10245777813448,104.8353157256279,105.56817367312131,106.35225070791468,107.26987606663371,108.54246389628831,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-07-01,99.31442606722871,95.79576344694256,97.00364805826605,97.87461784434183,98.61882941257292,99.31442606722871,100.0100227218845,100.75423429011559,101.62520407619137,102.83308868751486,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,96.97639122658539,93.53537947959846,94.71660814091038,95.56835711163542,96.2961452018498,96.97639122658539,97.65663725132099,98.38442534153536,99.2361743122604,100.41740297357232,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,96.18238775573468,92.76511753212742,93.93819621606602,94.78406847970926,95.50683514040529,96.18238775573468,96.85794037106407,97.5807070317601,98.42657929540334,99.59965797934194,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,100.33563629743152,96.77091891751321,97.99461318194672,98.87698284021067,99.63093517889607,100.33563629743152,101.04033741596697,101.79428975465237,102.67665941291632,103.90035367734983,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,100.62808299841114,97.04887993457821,98.27754683679292,99.1635021167495,99.92051823696394,100.62808299841114,101.33564775985835,102.09266388007279,102.97861916002937,104.20728606224408,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,100.8684472296931,97.27612702236937,98.50929677054485,99.39849891923906,100.15828936907288,100.8684472296931,101.57860509031333,102.33839554014715,103.22759768884136,104.46076743701684,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,94.75786574820471,91.37017269917573,92.533098146537,93.37164921227209,94.08816017929921,94.75786574820471,95.4275713171102,96.14408228413733,96.98263334987242,98.14555879723369,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,91.82853879414955,88.53502932690886,89.66562348498267,90.48086141645788,91.17745216985037,91.82853879414955,92.47962541844873,93.17621617184122,93.99145410331643,95.12204826139025,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,96.51492129093016,93.05429767903048,94.24225869077887,95.09886215982641,95.83079823986466,96.51492129093016,97.19904434199566,97.93098042203391,98.78758389108145,99.97554490282984,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.0227334102331739,-0.01203475187573344,-9.955589154602915e-05,0.008506560119593543,0.015860168930624842,0.0227334102331739,0.029606651535722957,0.03696026034675426,0.04556637635789383,0.05750157234208124,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,0.022593795290901737,-0.012174368597440453,-0.00023917200240960654,0.008366944449191062,0.015720553636580127,0.022593795290901737,0.029467036945223346,0.03682064613261241,0.045426762584213076,0.05736195917924393,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.03157531774994837,-0.06634348341772534,-0.054408286211851065,-0.045802169319789324,-0.038448559756042514,-0.03157531774994837,-0.02470207574385423,-0.01734846618010742,-0.008742349288045678,0.0031928479178285826,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.04415666197136418,-0.07892482941857581,-0.06698963160185817,-0.058383514269335385,-0.051029904329230845,-0.04415666197136418,-0.03728341961349752,-0.029929809673392982,-0.02132369234087019,-0.009388494524152559,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.01659526529667916,-0.05136343452332536,-0.03942823609576439,-0.030822118322780562,-0.023468508006318316,-0.01659526529667916,-0.00972202258704,-0.002368412270577753,0.006237705502406068,0.018172903929967045,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.0014929562255632436,-0.03626112723164394,-0.024325928193239643,-0.015719809979794816,-0.008366199286974883,-0.0014929562255632436,0.005380286835848395,0.01273389752866833,0.02134001574211316,0.03327521478051745,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.04009770005537941,0.005329527269864319,0.017264726919111892,0.0258708455730177,0.03322445664219531,0.04009770005537941,0.04697094346856351,0.05432455453774112,0.06293067319164693,0.07486587284089449,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,0.002046271314392725,-0.032721903250556676,-0.020786702990465845,-0.012180583896099075,-0.00482697245056382,0.002046271314392725,0.00891951507934927,0.016273126524884527,0.024879245619251297,0.03681444587934212,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,-0.0032634392236816183,-0.03803161556806524,-0.026096414697131184,-0.01749029516230348,-0.010136683340410589,-0.0032634392236816183,0.0036098048930473534,0.01096341671494024,0.019569536249767948,0.031504737120701995,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.053514900683572564,-0.08828307880739031,-0.07634787732561307,-0.06774175735032444,-0.06038814515207394,-0.053514900683572564,-0.04664165621507119,-0.039288044016820685,-0.030681924041532062,-0.018746722559754826,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.02826085549117342,-0.0630290353944252,-0.051093833301804795,-0.04248771288605528,-0.03513410031144719,-0.02826085549117342,-0.02138761067089965,-0.014033998096291557,-0.0054278776805420405,0.006507324412078356,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.04246600473447018,0.007697823051784465,0.019633025755247988,0.028239146611458373,0.03559275956242404,0.04246600473447018,0.04933924990651632,0.056692862857481985,0.06529898371369237,0.0772341864171559,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.0227334102331739,-0.012034773228945667,-9.956991463904927e-05,0.008506551382032185,0.015860164709355404,0.0227334102331739,0.029606655756992395,0.036960269084315614,0.04556639038098685,0.057501593695293465,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,0.022593795290901737,-0.01217438995065159,-0.00023918602550190848,0.00836693571163015,0.015720549415310904,0.022593795290901737,0.02946704116649257,0.036820654870173324,0.04542677660730538,0.05736198053245506,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-06-01,-0.03157531774994837,-0.06634350477093537,-0.054408300234942655,-0.04580217805734979,-0.03844856397731152,-0.03157531774994837,-0.02470207152258522,-0.017348457442546955,-0.00874233526495409,0.003192869271038616,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-07-01,-0.04415666197136418,-0.07892485077178477,-0.06698964562494905,-0.0583835230068954,-0.05102990855049964,-0.04415666197136418,-0.03728341539222873,-0.029929800935832966,-0.021323678317779322,-0.009388473170943608,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-08-01,-0.01659526529667916,-0.051363455876533216,-0.039428250118854535,-0.030822127060340133,-0.023468512227586894,-0.01659526529667916,-0.009722018365771423,-0.0023684035330181815,0.006237719525496219,0.0181729252831749,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-09-01,-0.0014929562255632436,-0.0362611485848507,-0.024325942216329076,-0.015719818717353944,-0.008366203508243242,-0.0014929562255632436,0.0053802910571167555,0.012733906266227455,0.021340029765202592,0.03327523613372421,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.04009770005537941,0.005329505916658643,0.017264712896023177,0.025870836835459023,0.03322445242092716,0.04009770005537941,0.046970947689831656,0.054324563275299796,0.06293068721473564,0.07486589419410017,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.002046271314392725,-0.032721924603761256,-0.020786717013553845,-0.012180592633657308,-0.004826976671831749,0.002046271314392725,0.008919519300617199,0.016273135262442756,0.024879259642339297,0.0368144672325467,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.0032634392236816183,-0.03803163692126872,-0.026096428720218463,-0.01749030389986126,-0.010136687561678303,-0.0032634392236816183,0.0036098091143150655,0.010963425452498022,0.019569550272855226,0.03150475847390548,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.053514900683572564,-0.0882831001605927,-0.07634789134869963,-0.06774176608788178,-0.06038814937334144,-0.053514900683572564,-0.046641651993803684,-0.03928803527926335,-0.030681910018445502,-0.018746701206552432,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.02826085549117342,-0.06302905674762649,-0.05109384732489064,-0.04248772162361217,-0.03513410453271447,-0.02826085549117342,-0.02138760644963237,-0.014033989358734669,-0.005427863657456195,0.006507345765279653,1,AutoETS
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.04246600473447018,0.007697801698584264,0.01963301173216286,0.028239137873901934,0.035592755341156974,0.04246600473447018,0.04933925412778339,0.05669287159503843,0.0652989977367775,0.0772342077703561,1,AutoETS
