item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,-0.0013336590073156772,-0.007553990714776216,-0.0047913711538991426,-0.003235740749756307,-0.002201754632007584,-0.0013336590073156772,-0.00048677101579452323,0.000545519890001122,0.002130266943340472,0.005237558883912915,3,ChronosFineTuned[bolt_small]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,-0.001833922686438684,-0.007881608483949797,-0.005163198823109397,-0.0036440973043264826,-0.002656903201891944,-0.001833922686438684,-0.0011055449730261358,-0.00011236550633205236,0.0014033394911528631,0.004444667531102514,3,ChronosFineTuned[bolt_small]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,-0.0017176529600482094,-0.007549513995981281,-0.004945378611263408,-0.003511382542174714,-0.0025478291103833172,-0.0017176529600482094,-0.0010321774273965383,-9.92446863928736e-05,0.001403798289059724,0.004447972235270724,3,ChronosFineTuned[bolt_small]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,-0.0032080594128982066,-0.009164968007926473,-0.006524410723097061,-0.005038740779040627,-0.004007222337430777,-0.0032080594128982066,-0.0024436346862075826,-0.0014967306692713384,-1.699999593249811e-05,0.0029286348227844125,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-01,105.21850334228614,101.21745293532305,102.80118920009525,103.82341723071157,104.59145732738487,105.21850334228614,105.82655153659005,106.3105626781949,106.90474579641372,107.87702742005784,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-01,104.42460520773622,99.53355091783214,101.34213489267205,102.55140642319212,103.53195889288848,104.42460520773622,105.17473624779963,105.8653595845866,106.61761174883907,107.77877597764675,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-01,104.92403851175673,99.5953985236185,101.46438924389713,102.77958366583054,103.86113822392632,104.92403851175673,105.70493867160363,106.43757599202566,107.26391025597681,108.45255680213806,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-01,104.84914795779419,99.22568025340586,101.34998014652197,102.6648857127036,103.92998673598048,104.84914795779419,105.79938424719948,106.65734223375003,107.66155694621291,109.21038781357268,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-01,105.0231621831668,99.28260534697264,101.55398922152688,102.95596514100319,104.0501404734841,105.0231621831668,105.87821281093767,106.69181862054889,107.74983570788928,109.09712559317644,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-01,101.75241731284257,95.74639520394685,98.01787479401645,99.53214039588451,100.78106036944524,101.75241731284257,102.72119506494153,103.510039612565,104.58950893978998,106.0218728261939,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-01,104.61804070940147,98.1091634668104,100.66535056658427,102.30750406143981,103.52038543425422,104.61804070940147,105.63859030008737,106.5715328469102,107.62532648713444,109.19632916994979,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-01,106.01228802831223,99.32976916717627,101.84571814796654,103.54545307135147,104.77941236801713,106.01228802831223,107.0144807505127,108.03121539422844,109.12149544707451,110.78710949843202,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-01,105.84979897651479,99.29433733442926,101.74317777449852,103.3998766092806,104.7377111690127,105.84979897651479,106.89744631328709,107.87521448700927,109.07177807365699,110.7332319185067,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-01,106.17744856851216,99.4825687322471,102.02085019382234,103.66754504804155,104.9671668974637,106.17744856851216,107.25485488453958,108.25842693568491,109.48516312935061,111.36426721935257,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-01,106.05155873690825,99.40868660960732,101.79990972782892,103.56428851741381,104.85977579841267,106.05155873690825,107.1061163920499,108.21132122847276,109.50601543805845,111.29682880194463,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-01,106.01195644241966,99.29640205483246,101.79531880150192,103.51787162007128,104.85849731260008,106.01195644241966,107.04456618804348,108.09587806169034,109.47354394946571,111.1922288356903,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,106.64609763696187,99.62095654249404,102.17849391471704,103.92725398323863,105.45877230675399,106.64609763696187,107.69110766944432,108.81675289601777,110.23829409236119,112.10967940972998,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,106.72491567840288,99.51554272729561,102.14829198413992,103.9518919153575,105.50901072082583,106.72491567840288,107.92161087388423,109.16729190277272,110.58970992160525,112.58699190740046,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,107.08668272401644,99.70297934449466,102.36738138043411,104.22325052907749,105.7461253997129,107.08668272401644,108.34195239649925,109.63217874256347,111.11599484610117,113.17744041131382,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,107.17756631507564,99.7073361096501,102.42279382701676,104.26416720269694,105.78883673924571,107.17756631507564,108.45557013166692,109.66485533583204,111.13402012869403,113.20120862482949,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,107.39251772453527,99.8223434289964,102.64774408942236,104.59548645918576,106.11707942559732,107.39251772453527,108.60482822266866,109.80552295932841,111.30646872170793,113.57978741703735,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-01,107.70913311227521,100.16338336521464,102.9009975151862,104.90736563812001,106.37652701257076,107.70913311227521,108.9070127872594,110.1055761444963,111.54554770516732,113.90546843144831,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,108.52565821839919,100.71803594887507,103.70134328079965,105.5950713341872,107.23386623997627,108.52565821839919,109.76314531548886,111.01360699252946,112.50486839579925,114.667020356837,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,107.43507865397248,99.71262781028612,102.65987774020245,104.60054058023897,106.0355075868201,107.43507865397248,108.65682054878211,110.05012054047145,111.71857187317772,113.99967429095432,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,107.53408439019397,99.59864430511327,102.90378138385898,104.79340392531897,106.26928247790265,107.53408439019397,108.88661299074258,110.26921677358817,111.9454996864993,114.3178292456671,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,108.20587399012425,100.03785716710888,103.17434350775456,105.23768629121848,106.730169776515,108.20587399012425,109.61957506023464,111.06761407148771,112.88998620815926,115.14287647777752,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,108.05003887585136,99.83540859684581,102.97249828707949,105.03461898851668,106.5735433000346,108.05003887585136,109.45899860953917,110.89719259635312,112.67580565043957,115.14544712304772,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,105.3519419873882,96.91638149762302,100.18957865072747,102.20837098939876,103.75589431445022,105.3519419873882,106.955840041793,108.37187246838516,110.1115224708893,112.76777159596512,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-04-01,0.0005444649236796286,-0.00725919225341246,-0.004194176240327163,-0.0022178777301266493,-0.0007032640531433295,0.0005444649236796286,0.0018191993798184303,0.0034357629364305774,0.0055718662138259595,0.009458426144184233,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-05-01,-0.0010233902357972436,-0.008680961863577169,-0.005522547484713296,-0.0035674259774299364,-0.0021506637504929167,-0.0010233902357972436,0.0001280302791553719,0.0015592782528443783,0.0036864911070234917,0.0074412279327400925,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-06-01,-0.0008451200857889792,-0.007939250166316567,-0.004903683476016878,-0.0031787238052050325,-0.001933405747407007,-0.0008451200857889792,0.0001797416246272416,0.0014754695564552192,0.003342395397491078,0.006995957740806662,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-07-01,-0.00014382643700645197,-0.006811262934623203,-0.003877746729372888,-0.002237780557028732,-0.001026752777485762,-0.00014382643700645197,0.0007514672808234435,0.0019273016433479862,0.0037007541889413024,0.0071549755872180295,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-08-01,6.64828088933235e-05,-0.006223163527179565,-0.003320917472722059,-0.0017556953129609183,-0.0007246686595613833,6.64828088933235e-05,0.0008669601794511705,0.0019024497147959673,0.0034807535796007308,0.0070194296837366235,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-09-01,-0.0037538325012118597,-0.00996647365879685,-0.007092602952976051,-0.00550839762040256,-0.00450640161829981,-0.0037538325012118597,-0.0030543628666731297,-0.0021381401413412,-0.0005440875321494399,0.002805098620841894,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-10-01,-0.0014126181370606242,-0.007608337404495639,-0.004637888893604177,-0.003067802412638547,-0.0020968271852109636,-0.0014126181370606242,-0.0007451873859976319,0.0001742902924337297,0.001735930113285114,0.005212387035380404,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-11-01,-0.000280419975080895,-0.006764500027001979,-0.0036493513424706546,-0.002002439174345415,-0.000982919508207435,-0.000280419975080895,0.00036806987390859735,0.0014224410738781646,0.002997892911753136,0.006467950755579188,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-12-01,-0.0009267238533491907,-0.007572419171755377,-0.004384094952709768,-0.002649167034496862,-0.001657538833864416,-0.0009267238533491907,-0.0002491748893493134,0.0007587165001206586,0.0022904089894063492,0.005991226035961876,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-01-01,-0.0014389453728128896,-0.008036308880697576,-0.004775235658010111,-0.0031153125989496133,-0.00213758148785789,-0.0014389453728128896,-0.0007576659630054469,0.00018316682896883088,0.0018217176219127327,0.0055070423364713935,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-02-01,-0.0015872088210468725,-0.008151541038963796,-0.00493180477538893,-0.0032681958778332226,-0.002232852511092305,-0.0015872088210468725,-0.0009865299391031866,-5.956046256170482e-05,0.0015825978405610685,0.00522182488059598,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-03-01,-0.001044886499621399,-0.007545411780697575,-0.004293487730190015,-0.0026244758250291806,-0.0016763461264166224,-0.001044886499621399,-0.0003545447956852599,0.0005592198543201035,0.0022335712414939153,0.005878643127218032,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-04-01,-0.0004547967032796662,-0.0066234072573331,-0.0034670940952969504,-0.0019404993190464672,-0.0010634626307085056,-0.0004547967032796662,0.00016429076681007647,0.0010104870214642531,0.0025440272624563873,0.00611277188135654,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-05-01,-0.0013700296242127909,-0.007054577555766421,-0.004092691949521047,-0.002650718519303744,-0.0019027838895537648,-0.0013700296242127909,-0.0008917852821545666,-0.00012963323987799777,0.0012777786571419728,0.0046326733778280695,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-06-01,-0.00099859473018496,-0.00642134149586058,-0.0035051822082635947,-0.0021788190363886684,-0.001435362343551871,-0.00099859473018496,-0.0005532342615479522,0.00015321004490123332,0.0014956128911164186,0.004754853018785784,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-07-01,-0.0003071123535471564,-0.005518201457995225,-0.002601281721930463,-0.0013044572998816301,-0.0006996031735014615,-0.0003071123535471564,7.354287194457363e-05,0.0006632214844534859,0.0019205799320713476,0.005123942205431031,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-08-01,-1.639120499015651e-05,-0.005221748057384758,-0.0023051155074452576,-0.0009903835860591626,-0.000406067303534824,-1.639120499015651e-05,0.00037336794812180187,0.0010297665673840526,0.0023264844629226644,0.005427689114027408,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-09-01,-0.0006803092364130333,-0.005825813059167778,-0.002959964022603152,-0.001617711513651393,-0.0009763203873838591,-0.0006803092364130333,-0.00029443559262301924,0.0003857329888988831,0.001693388969154687,0.004848142202856974,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,-0.00025739391941068763,-0.005558219341708709,-0.0026142973125647005,-0.0012901772512539408,-0.0006357508062372398,-0.00025739391941068763,0.00019004036441930836,0.0008110903438369233,0.0021085737858218667,0.005274481237290496,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,-0.0008687649351582622,-0.006546193539659941,-0.003526599665835922,-0.0021611919258719267,-0.0013720029667450926,-0.0008687649351582622,-0.0003642313797711616,0.0004410338423128514,0.0019206910786246337,0.005348959969124854,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,-0.00038191180664695666,-0.006589370019367776,-0.0034916207356444047,-0.0019518893183209755,-0.0010412520657432848,-0.00038191180664695666,0.0002669130220167488,0.0011828060780687932,0.002886848530454013,0.006569726799449686,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,-0.0003775114014909647,-0.007171372244459725,-0.0039086090418813035,-0.002178627012529766,-0.0011433308020904818,-0.0003775114014909647,0.00032211690763028723,0.0014128827358152855,0.0032688574816678484,0.007220773497100246,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,-0.0014765744021898747,-0.008278840962132612,-0.005085561507931617,-0.0033732456735990745,-0.0023145773556431963,-0.0014765744021898747,-0.0007305317597310918,0.00038253007766386564,0.0023229308001422797,0.006458573873690498,3,ChronosFineTuned[bolt_small]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,-0.004195248408941995,-0.011134827534351192,-0.007912926329216672,-0.006154404966251577,-0.00503387012954242,-0.004195248408941995,-0.0033449572030135755,-0.002134142688906821,-0.0001423210464223377,0.004009306579573014,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-04-01,105.68501125837393,102.60335977662237,103.73010607872965,104.51002833089531,105.17432073348128,105.68501125837393,106.23932614167016,106.86576383816433,107.56244215713843,108.64847123977518,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-05-01,104.540698772598,101.55434732137104,102.70914294366159,103.42619714677909,104.02943243410138,104.540698772598,105.1019169412388,105.73345778579811,106.4639356435581,107.54453480390943,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-06-01,104.39927823169661,101.49990558464994,102.53694588539514,103.15580011672505,103.82178037293765,104.39927823169661,104.99006298936712,105.61508850299754,106.40920887910303,107.5832985757285,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-07-01,104.70638625807159,101.67480176918497,102.76934425595637,103.51624719676953,104.12727468168751,104.70638625807159,105.30561532224428,105.98829561250594,106.89191198377486,108.0519331145214,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-08-01,104.42205525856855,101.4936450512408,102.52151839941085,103.21376583270244,103.80960335474775,104.42205525856855,105.01237936535588,105.72096263059201,106.60657115116386,107.86406744832401,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-09-01,101.69112428543994,98.58613003995053,99.64000281187371,100.37865866234405,101.04540475064992,101.69112428543994,102.26510032424363,102.96340531664895,103.86379713173565,105.08819638270676,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-10-01,103.80721912654383,100.58446811997507,101.72216639682982,102.47373630690313,103.17404441088325,103.80721912654383,104.50472949617567,105.25278190489576,106.18382139905361,107.49581701429526,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-11-01,104.75211809426568,101.2881429341209,102.51920074965489,103.29432359543148,104.05331358355892,104.75211809426568,105.46332778930291,106.32172767755328,107.31937441035006,108.56573735147751,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2023-12-01,104.29386619451932,100.79114957533261,102.11058902093954,102.98732425387425,103.63159849651831,104.29386619451932,105.03377371981128,105.86770152989305,106.8389709612591,108.19282246737313,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-01-01,104.99527914085206,101.3223232296524,102.69646640717025,103.54858272946733,104.30656504378781,104.99527914085206,105.79522459132868,106.63049332734069,107.63225712740584,109.06373190616969,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-02-01,104.79351909239094,101.20339036928695,102.4491746177424,103.37540678807414,104.13303425726119,104.79351909239094,105.50519015807835,106.30641031592074,107.3944885752206,108.79106832981704,3,ChronosFineTuned[bolt_small]
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-03-01,104.70551462022858,101.03953109200596,102.33098455692607,103.22875857941574,103.9830650436419,104.70551462022858,105.456228727333,106.33421491532232,107.39061838803494,108.93576668965902,3,ChronosFineTuned[bolt_small]
