item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,97.12224920186618,89.28702310258625,91.97669530275608,93.91613819227932,95.57332063119019,97.12224920186618,98.67117777254218,100.32836021145305,102.26780310097628,104.95747530114612,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,97.12224920186618,89.08306034468214,91.84274877065751,93.83267828501229,95.53299968332365,97.12224920186618,98.71149872040871,100.41182011872007,102.40174963307486,105.16143805905023,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,97.12224920186618,88.88410493560269,91.71209066737293,93.75126734429611,95.49366862720493,97.12224920186618,98.75082977652744,100.49323105943625,102.53240773635943,105.36039346812967,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,97.12224920186618,88.68980242895147,91.58448822067417,93.67176033353836,95.45525739310746,97.12224920186618,98.7892410106249,100.572738070194,102.66001018305819,105.5546959747809,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,97.12224920186618,88.49983825708874,91.45973484753165,93.5940285342107,95.41770379484818,97.12224920186618,98.82679460888419,100.65046986952167,102.78476355620072,105.74466014664362,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,97.12224920186618,88.3139317200833,91.33764620653554,93.51795708617652,95.38095234147664,97.12224920186618,98.86354606225572,100.72654131755584,102.90685219719683,105.93056668364906,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-04-01,0.00915239369661977,-0.00973382590005251,-0.0032505745973057353,0.0014243057242853373,0.005418818589191153,0.00915239369661977,0.012885968804048388,0.016880481668954204,0.021555361990545276,0.02803861329329205,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-05-01,0.00915239369661977,-0.00977593023580561,-0.0032782253793327797,0.0014070769713816064,0.00541049507589735,0.00915239369661977,0.012894292317342192,0.016897710421857934,0.02158301277257232,0.02808071762904515,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-06-01,0.00915239369661977,-0.009817941121931184,-0.003305814791070163,0.0013898864573079813,0.005402190036454353,0.00915239369661977,0.012902597356785188,0.016914900935931558,0.021610602184309706,0.028122728515170725,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-07-01,0.00915239369661977,-0.00985985917790896,-0.003333343239342944,0.0013727339285783792,0.005393903348398581,0.00915239369661977,0.01291088404484096,0.016932053464661163,0.021638130632582485,0.0281646465711485,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-08-01,0.00915239369661977,-0.009901685016404517,-0.003360811126501188,0.0013556191344950112,0.005385634890613528,0.00915239369661977,0.012919152502626013,0.01694916825874453,0.02166559851974073,0.028206472409644058,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-09-01,0.00915239369661977,-0.009943419243373768,-0.003388218850488593,0.0013385418271056292,0.005377384543309103,0.00915239369661977,0.012927402849930438,0.016966245566133912,0.021693006243728136,0.02824820663661331,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-10-01,0.00915239369661977,-0.00998506245816538,-0.003415566804909736,0.0013215017611616173,0.005369152188001392,0.00915239369661977,0.01293563520523815,0.016983285632077925,0.02172035419814928,0.02828984985140492,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-11-01,0.00915239369661977,-0.010026615253621203,-0.0034428553790960357,0.0013044986940768943,0.005360937707492796,0.00915239369661977,0.012943849685746744,0.017000288699162647,0.021747642772335575,0.028331402646860744,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-12-01,0.00915239369661977,-0.010068078216174742,-0.0034700849581704198,0.0012875323858876266,0.005352740985852568,0.00915239369661977,0.012952046407386973,0.017017255007351913,0.02177487235140996,0.028372865609414284,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-01-01,0.00915239369661977,-0.01010945192594771,-0.0034972559231107314,0.0012706025992127064,0.005344561908397726,0.00915239369661977,0.012960225484841815,0.017034184794026835,0.021802043316350272,0.02841423931918725,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-02-01,0.00915239369661977,-0.010150736956844743,-0.0035243686508119303,0.0012537090992150134,0.005336400361674329,0.00915239369661977,0.012968387031565212,0.017051078294024528,0.021829156044051473,0.028455524350084284,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-03-01,0.00915239369661977,-0.010191933876646266,-0.0035514235141470857,0.0012368516535633985,0.005328256233439115,0.00915239369661977,0.012976531159800426,0.017067935739676143,0.021856210907386625,0.028496721269885807,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-01,0.00915239369661977,-0.010233043247099605,-0.0035784208820271984,0.0012200300323954097,0.0053201294126414955,0.00915239369661977,0.012984657980598046,0.01708475736084413,0.02188320827526674,0.028537830640339146,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-01,0.00915239369661977,-0.010274065624008354,-0.0036053611194599103,0.001203244008280719,0.005312019789405884,0.00915239369661977,0.012992767603833657,0.017101543384958822,0.02191014851269945,0.028578853017247895,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-01,0.00915239369661977,-0.010315001557320052,-0.0036322445876070617,0.0011864933561852534,0.00530392725501436,0.00915239369661977,0.01300086013822518,0.01711829403705429,0.0219370319808466,0.028619788950559593,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-01,0.00915239369661977,-0.010355851591212193,-0.0036590716438411903,0.0011697778534359923,0.00529585170188968,0.00915239369661977,0.013008935691349862,0.01713500953980355,0.02196385903708073,0.028660638984451734,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-01,0.00915239369661977,-0.010396616264176643,-0.0036858426418009613,0.0011530972796864308,0.005287793023578571,0.00915239369661977,0.013016994369660969,0.01715169011355311,0.021990630035040502,0.028701403657416184,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-01,0.00915239369661977,-0.010437296109102441,-0.0037125579314455526,0.0011364514168826934,0.005279751114735376,0.00915239369661977,0.013025036278504164,0.01716833597635685,0.022017345324685092,0.028742083502341982,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.00915239369661977,-0.010477891653357087,-0.0037392178591080343,0.0011198400492302713,0.005271725871105975,0.00915239369661977,0.013033061522133566,0.01718494734400927,0.022044005252347575,0.028782679046596628,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.00915239369661977,-0.010518403418866305,-0.003765822767547748,0.0011032629631613899,0.005263717189512023,0.00915239369661977,0.01304107020372752,0.01720152443007815,0.02207061016078729,0.028823190812105846,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.00915239369661977,-0.010558831922192334,-0.0037923729960017243,0.0010867199473029686,0.0052557249678354696,0.00915239369661977,0.013049062425404072,0.017218067445936572,0.022097160389241265,0.028863619315431875,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.00915239369661977,-0.010599177674610771,-0.0038188688802351482,0.0010702107924451774,0.005247749105003371,0.00915239369661977,0.013057038288236171,0.017234576600794364,0.02212365627347469,0.028903965067850312,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.00915239369661977,-0.010639441182186016,-0.003845310752590904,0.0010537352915105658,0.0052397895009729705,0.00915239369661977,0.013064997892266571,0.017251052101728975,0.022150098145830445,0.028944228575425557,1,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.00915239369661977,-0.010679622945845332,-0.003871698942038213,0.00103729323952376,0.005231846056717063,0.00915239369661977,0.013072941336522478,0.01726749415371578,0.022176486335277752,0.028984410339084873,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-01,99.1283266966689,97.31420316826713,97.93695451713563,98.386002053645,98.7696966165318,99.1283266966689,99.48695677680601,99.87065133969281,100.31969887620218,100.94245022507069,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-01,99.34554255610527,96.77704137137465,97.65875507626801,98.29453269089429,98.83778122051216,99.34554255610527,99.85330389169839,100.39655242131626,101.03233003594254,101.9140437408359,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-01,99.56275841554164,96.41328932680727,97.49443738123821,98.27402119318214,98.94014681605636,99.56275841554164,100.18537001502692,100.85149563790114,101.63107944984506,102.712227504276,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-01,99.779974274978,96.13896429051512,97.38884823919282,98.29010250238488,99.06019103967743,99.779974274978,100.49975751027857,101.26984604757112,102.17110031076318,103.42098425944089,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-01,99.99719013441437,95.92157597639616,97.3206506119638,98.32948185678711,99.1914909583579,99.99719013441437,100.80288931047083,101.66489841204162,102.67372965686494,104.07280429243258,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-01,100.21440599385073,95.74448153576498,97.27891479900894,98.38534913760923,99.33075648403904,100.21440599385073,101.09805550366242,102.04346285009224,103.14989718869252,104.68433045193649,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-01,100.4316218532871,95.59780624284897,97.2571558651065,98.45366368710697,99.47603550395695,100.4316218532871,101.38720820261724,102.40958001946723,103.6060878414677,105.26543746372522,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-01,100.64883771272346,95.47512387978846,97.25115358100642,98.5317959490213,99.6260576332729,100.64883771272346,101.67161779217403,102.76587947642562,104.0465218444405,105.82255154565847,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-01,100.86605357215983,95.37197611911338,97.25798007149415,98.61792161188954,99.77994151506009,100.86605357215983,101.95216562925957,103.11418553243011,104.47412707282551,106.36013102520627,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-01,101.0832694315962,95.28512075580507,97.27550611394554,98.71071399169844,99.93704620495754,101.0832694315962,102.22949265823485,103.45582487149395,104.89103274924685,106.88141810738732,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-01,101.30048529103256,95.21211310582618,97.30212623414442,98.80917274355592,100.09688841876847,101.30048529103256,102.50408216329664,103.7917978385092,105.29884434792069,107.38885747623894,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-01,101.51770115046892,95.15105615540728,97.33659462418758,98.91252162480417,100.25909314002381,101.51770115046892,102.77630916091404,104.12288067613368,105.69880767675026,107.88434614553057,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,101.73491700990529,95.10044310459253,97.37792173759736,99.02014406511499,100.4233624927628,101.73491700990529,103.04647152704777,104.44968995469559,106.09191228221322,108.36939091521805,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,101.95213286934165,95.05905369867321,97.42530620804501,99.13154074615264,100.58945524752278,101.95213286934165,103.31481049116053,104.77272499253067,106.47895953063829,108.8452120400101,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,102.16934872877802,95.0258834679409,97.47808837964322,99.24630064705438,100.75717283290197,102.16934872877802,103.58152462465407,105.09239681050165,106.86060907791281,109.31281398961514,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,102.38656458821438,95.00009394686325,97.53571761485651,99.36408067452076,100.92634949449811,102.38656458821438,103.84677968193066,105.409048501908,107.23741156157226,109.77303522956552,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,102.60378044765075,94.98097673952265,97.59772869553677,99.48459095868436,101.0968451910843,102.60378044765075,104.1107157042172,105.72296993661713,107.60983219976472,110.22658415577885,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-01,102.82099630708711,94.96792699818201,97.66372440575269,99.6075840007539,101.26854035164509,102.82099630708711,104.37345226252914,106.03440861342033,107.97826820842154,110.67406561599222,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,103.0382121665235,94.9604234672312,97.73336242623957,99.73284650715887,101.44133193030831,103.0382121665235,104.63509240273868,106.34357782588812,108.34306190680742,111.11600086581579,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,103.25542802595984,94.95801320994663,97.8063453041486,99.86019313986333,101.61513038701177,103.25542802595984,104.89572566490791,106.65066291205636,108.70451074777108,111.55284284197306,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,103.47264388539622,94.96029974187128,97.88241265999392,99.98946166064133,101.78985734161748,103.47264388539622,105.15543042917497,106.95582611015112,109.06287511079853,111.98498802892117,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,103.68985974483259,94.96693368624902,97.96133505088423,100.12050910735614,101.96544372660486,103.68985974483259,105.41427576306032,107.25921038230904,109.41838443878095,112.41278580341616,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,103.90707560426895,94.97760532614411,98.0429090793469,100.2532087463482,102.14182831471584,103.90707560426895,105.67232289382207,107.56094246218971,109.77124212919101,112.83654588239379,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,104.12429146370532,94.99203860321849,98.12695345220163,100.38744761678319,102.31895653258628,104.12429146370532,105.92962639482435,107.86113531062745,110.121629475209,113.25654432419215,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-04-01,0.0022224101924989584,-0.016151403127648283,-0.009844050375842952,-0.005296005284909091,-0.0014098684479934617,0.0022224101924989584,0.005854688832991378,0.009740825669907008,0.01428887076084087,0.0205962235126462,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-05-01,0.0022224101924989584,-0.016154774602846946,-0.009846264492849205,-0.005297384865232112,-0.0014105349474912896,0.0022224101924989584,0.005855355332489206,0.009742205250230028,0.014291084877847122,0.020599594987844864,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-06-01,0.0022224101924989584,-0.01615814545962879,-0.009848478203728427,-0.0052987641925039825,-0.0014112013247356593,0.0022224101924989584,0.005856021709733576,0.0097435845775019,0.014293298588726345,0.020602965844626706,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-07-01,0.0022224101924989584,-0.01616151569833399,-0.009850691508704025,-0.005300143266863901,-0.0014118675797938204,0.0022224101924989584,0.005856687964791737,0.009744963651861817,0.014295511893701943,0.020606336083331907,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-08-01,0.0022224101924989584,-0.016164885319302404,-0.00985290440799919,-0.0053015220884509336,-0.0014125337127329591,0.0022224101924989584,0.005857354097730876,0.00974634247344885,0.014297724792997108,0.020609705704300322,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-09-01,0.0022224101924989584,-0.016168254322873592,-0.009855116901836915,-0.005302900657404025,-0.001413199723620201,0.0022224101924989584,0.005858020108618118,0.009747721042401942,0.014299937286834832,0.02061307470787151,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-10-01,0.0022224101924989584,-0.016171622709386796,-0.00985732899043999,-0.005304278973861992,-0.0014138656125226106,0.0022224101924989584,0.005858685997520527,0.00974909935885991,0.014302149375437908,0.020616443094384714,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-11-01,0.0022224101924989584,-0.016174990479180952,-0.009859540674030998,-0.005305657037963523,-0.0014145313795071914,0.0022224101924989584,0.005859351764505108,0.009750477422961439,0.014304361059028915,0.02061981086417887,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-12-01,0.0022224101924989584,-0.016178357632594672,-0.009861751952832317,-0.005307034849847176,-0.001415197024640883,0.0022224101924989584,0.0058600174096388,0.009751855234845093,0.014306572337830234,0.02062317801759259,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-01-01,0.0022224101924989584,-0.016181724169966275,-0.009863962827066124,-0.005308412409651388,-0.0014158625479905674,0.0022224101924989584,0.005860682932988484,0.009753232794649305,0.014308783212064042,0.020626544554964193,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-02-01,0.0022224101924989584,-0.016185090091633762,-0.009866173296954394,-0.005309789717514467,-0.0014165279496230624,0.0022224101924989584,0.005861348334620979,0.009754610102512384,0.014310993681952312,0.02062991047663168,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-03-01,0.0022224101924989584,-0.01618845539793483,-0.009868383362718895,-0.005311166773574594,-0.0014171932296051263,0.0022224101924989584,0.005862013614603043,0.00975598715857251,0.014313203747716812,0.020633275782932746,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-04-01,0.0022224101924989584,-0.016191820089206856,-0.009870593024581195,-0.005312543577969824,-0.0014178583880034563,0.0022224101924989584,0.005862678773001373,0.00975736396296774,0.014315413409579113,0.020636640474204774,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-05-01,0.0022224101924989584,-0.016195184165786924,-0.009872802282762662,-0.005313920130838087,-0.0014185234248846879,0.0022224101924989584,0.005863343809882605,0.009758740515836003,0.01431762266776058,0.02064000455078484,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-06-01,0.0022224101924989584,-0.016198547628011803,-0.009875011137484459,-0.005315296432317186,-0.0014191883403153966,0.0022224101924989584,0.005864008725313313,0.009760116817315102,0.014319831522482377,0.02064336801300972,1,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-07-01,0.0022224101924989584,-0.016201910476217954,-0.009877219588967544,-0.005316672482544797,-0.001419853134362097,0.0022224101924989584,0.005864673519360014,0.009761492867542715,0.014322039973965462,0.02064673086121587,1,AutoETS
