item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.0067738378420472145,-0.004569103941321373,-0.00012463744496926665,0.0027461303398013115,0.004922664258629084,0.0067738378420472145,0.008662855252623558,0.010896975174546242,0.013753636740148067,0.01794877089560032,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.004501766990870237,-0.006721968296915293,-0.002311999211087823,0.0005085845477879047,0.002672984031960368,0.004501766990870237,0.006371673196554184,0.00863796379417181,0.011526413261890411,0.015793953090906143,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.004747710656374693,-0.007021612022072077,-0.0025305277667939663,0.0004373293195385486,0.00277071469463408,0.004747710656374693,0.00675389776006341,0.009102514944970608,0.012179311364889145,0.016648532822728157,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.004493788816034794,-0.008097448386251926,-0.003403264097869396,-0.0002094604424200952,0.0023109405301511288,0.004493788816034794,0.006664892192929983,0.009161199443042278,0.012326144613325596,0.016984352841973305,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.000781115610152483,-0.011961136013269424,-0.007277220021933317,-0.004063262138515711,-0.00148249720223248,0.000781115610152483,0.002981796395033598,0.00547645753249526,0.008675986900925636,0.013313071802258492,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.001025195000693202,-0.014012034051120281,-0.00930009875446558,-0.006025669630616903,-0.0033719055354595184,-0.001025195000693202,0.0012579777976498008,0.0038458688650280237,0.007058325223624706,0.011696255765855312,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.0020237076096236706,-0.014808370731770992,-0.010136498138308525,-0.006915033329278231,-0.00430821580812335,-0.0020237076096236706,0.0002274447469972074,0.002749059349298477,0.005882463417947292,0.010374042205512524,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.0023834770545363426,-0.014563587494194508,-0.010045850649476051,-0.006978207733482122,-0.004532632417976856,-0.0023834770545363426,-0.0002894190256483853,0.002092624083161354,0.0050446041859686375,0.009290712885558605,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.0010716936085373163,-0.01264175120741129,-0.008274499326944351,-0.00535755418241024,-0.0030424995347857475,-0.0010716936085373163,0.000872845237608999,0.003060075454413891,0.0057983496226370335,0.009865019470453262,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0005406442796811461,-0.010570785962045193,-0.006300003733485937,-0.0035110460594296455,-0.0013117387425154448,0.0005406442796811461,0.0023294140119105577,0.004344044718891382,0.0069196331314742565,0.010783728212118149,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0024145941715687513,-0.008447950705885887,-0.004175835754722357,-0.0014233652036637068,0.0006641027284786105,0.0024145941715687513,0.004109756555408239,0.006058040540665388,0.008546273224055767,0.012263121083378792,0,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.00426232535392046,-0.006587702315300703,-0.0022573869209736586,0.00047164628631435335,0.002524116076529026,0.00426232535392046,0.005963513627648354,0.007907473482191563,0.010426575317978859,0.014101780019700527,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,69.57830810546875,66.67015075683594,67.80118560791016,68.52438354492188,69.10424041748047,69.57830810546875,70.03915405273438,70.57549285888672,71.1886978149414,72.02713775634766,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,69.260009765625,64.96585083007812,66.62123107910156,67.68656158447266,68.52679443359375,69.260009765625,69.97251892089844,70.77362823486328,71.728271484375,72.97004699707031,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,69.10894012451172,63.84284210205078,65.89704895019531,67.17413330078125,68.20763397216797,69.10894012451172,69.99705505371094,71.00811767578125,72.19014739990234,73.71105194091797,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,68.92670440673828,62.84272766113281,65.17498779296875,66.68346405029297,67.87771606445312,68.92670440673828,69.97848510742188,71.13026428222656,72.49154663085938,74.28744506835938,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,68.77108764648438,61.84294128417969,64.4774169921875,66.18561553955078,67.55735778808594,68.77108764648438,69.9937973022461,71.34351348876953,72.88990020751953,74.96288299560547,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,68.80590057373047,60.99909210205078,63.9344367980957,65.84876251220703,67.39732360839844,68.80590057373047,70.19142150878906,71.71659088134766,73.4441909790039,75.62944030761719,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,68.78307342529297,60.28351593017578,63.46449661254883,65.52721405029297,67.22358703613281,68.78307342529297,70.29784393310547,71.9538345336914,73.79994201660156,76.24974060058594,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,68.56838989257812,59.509925842285156,62.834964752197266,65.07443237304688,66.89390563964844,68.56838989257812,70.17125701904297,71.92620849609375,73.93941497802734,76.57080841064453,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,68.53217315673828,58.96192932128906,62.43356704711914,64.83857727050781,66.77960968017578,68.53217315673828,70.2167739868164,72.09235382080078,74.24857330322266,77.07615661621094,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,68.2862548828125,58.05708694458008,61.86449432373047,64.3915023803711,66.45903778076172,68.2862548828125,70.1322021484375,72.14057159423828,74.44547271728516,77.60003662109375,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,68.02777099609375,57.22713851928711,61.305992126464844,63.97449493408203,66.10094451904297,68.02777099609375,69.96392822265625,72.02561950683594,74.50471496582031,77.83251953125,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,67.9910888671875,56.876991271972656,61.06440353393555,63.79843521118164,65.9775390625,67.9910888671875,69.97193908691406,72.10454559326172,74.65657806396484,78.26385498046875,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,68.49004364013672,57.03278350830078,61.36614990234375,64.19908142089844,66.44621276855469,68.49004364013672,70.5030288696289,72.71753692626953,75.3556900024414,79.0470962524414,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,68.63247680664062,56.731224060058594,61.26884460449219,64.21328735351562,66.5705795288086,68.63247680664062,70.73213195800781,73.03275299072266,75.79901885986328,79.6187744140625,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,68.59412384033203,56.22657012939453,60.90418243408203,63.959556579589844,66.40498352050781,68.59412384033203,70.77637481689453,73.19660186767578,76.08102416992188,80.11473083496094,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,68.27643585205078,55.51934814453125,60.37158966064453,63.48050308227539,66.00487518310547,68.27643585205078,70.57548522949219,73.0311508178711,75.97100067138672,80.14313507080078,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,68.30335998535156,55.25519561767578,60.22153854370117,63.37836456298828,65.94915008544922,68.30335998535156,70.64591979980469,73.19152069091797,76.22501373291016,80.46488952636719,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,68.33519744873047,54.879432678222656,59.98888397216797,63.24421691894531,65.8994369506836,68.33519744873047,70.7599105834961,73.39911651611328,76.55030059814453,80.9722671508789,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,68.25076293945312,54.47091293334961,59.6126594543457,63.0340576171875,65.76490783691406,68.25076293945312,70.76355743408203,73.49249267578125,76.75909423828125,81.31059265136719,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,68.41856384277344,54.191429138183594,59.516700744628906,62.979347229003906,65.8071517944336,68.41856384277344,70.99615478515625,73.84688568115234,77.20021057128906,81.96443176269531,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,68.56612396240234,53.937774658203125,59.41170883178711,62.986480712890625,65.8782958984375,68.56612396240234,71.28050231933594,74.20549011230469,77.63005828857422,82.54906463623047,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,68.95005798339844,53.76441192626953,59.41872024536133,63.13422775268555,66.15911865234375,68.95005798339844,71.71520233154297,74.72140502929688,78.31756591796875,83.43799591064453,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,69.1656723022461,53.530426025390625,59.34041976928711,63.18899917602539,66.31767272949219,69.1656723022461,71.98418426513672,75.07991790771484,78.81863403320312,84.00458526611328,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,69.25481414794922,53.358585357666016,59.35264587402344,63.22988510131836,66.37333679199219,69.25481414794922,72.13323974609375,75.28228759765625,79.04168701171875,84.41651916503906,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.007510011550039053,-0.04094238951802254,-0.022968942299485207,-0.010959448292851448,-0.0011721709743142128,0.007510011550039053,0.016219355165958405,0.02633383497595787,0.0390840619802475,0.05870357155799866,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,0.0077386293560266495,-0.043334849178791046,-0.024503353983163834,-0.011612270027399063,-0.001245785504579544,0.0077386293560266495,0.016659395769238472,0.026950472965836525,0.04007519781589508,0.06027117371559143,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.007413966115564108,-0.043267715722322464,-0.024043019860982895,-0.011148732155561447,-0.001085067167878151,0.007413966115564108,0.015890445560216904,0.025780199095606804,0.038698092103004456,0.05921491980552673,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.007439065724611282,-0.043060217052698135,-0.02351730316877365,-0.010757435113191605,-0.0008936887606978416,0.007439065724611282,0.01574666053056717,0.025514982640743256,0.038292087614536285,0.05914498493075371,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.007824156433343887,-0.04278576374053955,-0.023065626621246338,-0.010126927867531776,-0.0003612786531448364,0.007824156433343887,0.015788160264492035,0.025296775624155998,0.03804585710167885,0.058941468596458435,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.007712618447840214,-0.042500562965869904,-0.02282879315316677,-0.009957514703273773,-0.00034360121935606003,0.007712618447840214,0.015659987926483154,0.025277234613895416,0.03799211233854294,0.058970168232917786,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.007663631346076727,-0.04297419264912605,-0.022939195856451988,-0.010071828961372375,-0.0003358125686645508,0.007663631346076727,0.015482854098081589,0.0250499676913023,0.037694282829761505,0.05887185037136078,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.007543395273387432,-0.04356413707137108,-0.023200906813144684,-0.010173426941037178,-0.00040005985647439957,0.007543395273387432,0.015375596471130848,0.02490062825381756,0.03774767741560936,0.059152744710445404,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,0.007079563569277525,-0.04386485368013382,-0.023617379367351532,-0.01051640696823597,-0.0008026380091905594,0.007079563569277525,0.014980710111558437,0.024715233594179153,0.03777515888214111,0.05929265543818474,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,0.007262296508997679,-0.04398326575756073,-0.02355475164949894,-0.01050354354083538,-0.0007155491039156914,0.007262296508997679,0.015274181962013245,0.024835288524627686,0.037895187735557556,0.059683043509721756,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.007512284442782402,-0.043790142983198166,-0.02320983074605465,-0.010235283523797989,-0.00040335580706596375,0.007512284442782402,0.01557375118136406,0.025341305881738663,0.03854210674762726,0.06030663102865219,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.00736162718385458,-0.04444914683699608,-0.02366695925593376,-0.010526897385716438,-0.0007501952350139618,0.00736162718385458,0.015255163423717022,0.025014732033014297,0.03802379220724106,0.05991841107606888,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.006974320858716965,-0.04464085400104523,-0.023913700133562088,-0.010665826499462128,-0.000980365090072155,0.006974320858716965,0.015133454464375973,0.024924922734498978,0.0381050780415535,0.06018860265612602,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,0.006875957828015089,-0.044610749930143356,-0.023868728429079056,-0.010773250833153725,-0.0010230224579572678,0.006875957828015089,0.014778867363929749,0.024591315537691116,0.03774924576282501,0.05990449711680412,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.006133443675935268,-0.044704847037792206,-0.024258311837911606,-0.011344678699970245,-0.001687740907073021,0.006133443675935268,0.014070270583033562,0.023838765919208527,0.03726173937320709,0.05969097837805748,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.006480752490460873,-0.04490711912512779,-0.024260975420475006,-0.011224539950489998,-0.0015072645619511604,0.006480752490460873,0.014618121087551117,0.02448122203350067,0.03781764209270477,0.06030827388167381,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.007404855452477932,-0.04546838998794556,-0.024373244494199753,-0.01096879318356514,-0.000972195528447628,0.007404855452477932,0.015750303864479065,0.025723334401845932,0.03934366628527641,0.06195773929357529,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,0.007713945582509041,-0.04612862318754196,-0.024693239480257034,-0.011063016951084137,-0.0008249152451753616,0.007713945582509041,0.016240857541561127,0.026502825319767,0.040321044623851776,0.06312829256057739,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.0064903441816568375,-0.04746881499886513,-0.02594197914004326,-0.012246821075677872,-0.0020430507138371468,0.0064903441816568375,0.015066148713231087,0.025462964549660683,0.03925586864352226,0.062199369072914124,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.005807114765048027,-0.04861206188797951,-0.027040652930736542,-0.013216594234108925,-0.0028934460133314133,0.005807114765048027,0.014371966943144798,0.024750152602791786,0.0386841744184494,0.06184908747673035,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.005284064449369907,-0.04920416697859764,-0.02747681736946106,-0.013736512511968613,-0.003335864283144474,0.005284064449369907,0.01393688190728426,0.024240799248218536,0.0380711704492569,0.06151682883501053,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.005610207095742226,-0.049136873334646225,-0.027469217777252197,-0.013618208467960358,-0.0030770478770136833,0.005610207095742226,0.014260688796639442,0.024566376581788063,0.03850049525499344,0.062032390385866165,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.007122354116290808,-0.04811186343431473,-0.026246413588523865,-0.012043427675962448,-0.0016205217689275742,0.007122354116290808,0.015804998576641083,0.026187362149357796,0.04013537988066673,0.06357239186763763,0,WeightedEnsemble
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.0077004036866128445,-0.04808085411787033,-0.025785215198993683,-0.011561887338757515,-0.001004108227789402,0.0077004036866128445,0.016411086544394493,0.02671416476368904,0.040937867015600204,0.0643831342458725,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,91.86349487304688,87.1190185546875,89.13394927978516,90.36425018310547,91.2222671508789,91.86349487304688,92.41783142089844,93.08132934570312,93.95320129394531,95.93120574951172,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,91.54783630371094,85.2060546875,87.81493377685547,89.44436645507812,90.61863708496094,91.54783630371094,92.36521911621094,93.21934509277344,94.36412048339844,96.94769287109375,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,91.06646728515625,83.7115707397461,86.63361358642578,88.51416015625,89.91763305664062,91.06646728515625,92.10794067382812,93.16149139404297,94.56134033203125,97.6127700805664,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,91.45772552490234,82.89140319824219,86.08460235595703,88.24760437011719,89.99507904052734,91.45772552490234,92.755859375,94.09335327148438,95.7972412109375,99.44230651855469,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,89.93302917480469,80.80245208740234,84.10188293457031,86.42042541503906,88.27667236328125,89.93302917480469,91.51129150390625,93.08627319335938,95.10275268554688,99.26467895507812,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,87.60216522216797,78.3201904296875,81.46925354003906,83.7845230102539,85.78028106689453,87.60216522216797,89.36874389648438,91.2686538696289,93.63245391845703,98.29891967773438,0,WeightedEnsemble
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,84.19098663330078,75.22947692871094,78.27812957763672,80.4750747680664,82.37134552001953,84.19098663330078,86.02754211425781,88.09313201904297,90.68240356445312,95.82917785644531,0,WeightedEnsemble
