item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-09-01,99.33026230832778,95.6629347226883,96.95744403248638,97.57509028501678,98.46230084733867,99.33026230832778,99.97992648548808,101.18850595464306,102.1056533340117,103.36901053834345,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,99.05398440457856,95.52831240276026,97.0130247037634,97.72853769868695,98.25129365133283,99.05398440457856,100.04274500087334,100.72062109216107,101.72427192194405,103.18890984668779,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,98.72612312810307,95.19308350728531,96.63591161285893,97.39415603665664,98.04701879820863,98.72612312810307,99.77875723014361,100.60574115019918,101.65442402264993,103.4368431734556,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,99.03432676371932,95.51500458145426,96.5687973042819,97.63536750295322,98.18208204218908,99.03432676371932,99.78585510396618,100.49148406608792,101.43474276119804,102.86467065483353,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,98.87430158640387,95.28662958956454,96.66708811847246,97.32312182238363,98.08851562283775,98.87430158640387,99.58390302876397,100.53870427513233,101.65111938221534,102.84371727758244,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,98.67079697308148,94.84418700781421,96.26254231097329,97.29551761782899,97.98211652640713,98.67079697308148,99.22417785105361,100.41000733023074,101.32425515373285,102.61321374917958,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,98.76911861296071,94.75711467532275,95.91884320991726,96.97394771090512,97.98633243910328,98.76911861296071,99.63636230712555,100.51591975218702,101.53116741919062,102.82075693504368,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-04-01,0.00038043531765267726,-0.0031722619576435877,-0.0018581300829050864,-0.0010543126096560643,-0.00012009270036428496,0.00038043531765267726,0.0010663347180276824,0.001694361622062616,0.002647121146423899,0.004087125865845504,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-05-01,0.0015997776307876705,-0.001975710770389455,-0.0008264715467177725,7.669184327121215e-05,0.000903514752317712,0.0015997776307876705,0.002121429520015817,0.0028403219261747127,0.0036601981800334516,0.004670495098412396,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-06-01,0.0017367886563757022,-0.002003665639452312,-0.0006911632608919774,0.00027480613231072515,0.0010787130827709026,0.0017367886563757022,0.0024060410033519713,0.0030233455938252825,0.003884621470606954,0.005115930611993965,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-07-01,0.0019146679786390289,-0.0021960711160001556,-0.000371728596198388,0.0005806174887978362,0.0012965200065307371,0.0019146679786390289,0.002540011845843902,0.003398511511986161,0.004225327647876355,0.005672741092000389,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-08-01,0.0008469366465848436,-0.002514910886585388,-0.0009959562398859146,-0.0002961336346215304,0.00024907159458626424,0.0008469366465848436,0.0015231107616509112,0.0022288197777032745,0.002870199185544704,0.004156627910106717,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-09-01,0.0017570339067821046,-0.0013984142863217599,-0.0001271088344275523,0.0005693948604989504,0.0012200137742662365,0.0017570339067821046,0.0022751369457543425,0.0027679779283296697,0.0036221540250096973,0.004971892416485992,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-10-01,0.00015816294568814302,-0.0031590280853041907,-0.0018937826196215536,-0.0011256614673148075,-0.0004251255752532395,0.00015816294568814302,0.0006880234342522569,0.0012570940351689592,0.002132969361004991,0.003488953834236693,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-11-01,0.00015772373939872372,-0.0030754643792603753,-0.002042176386781855,-0.0011107050099176965,-0.00043923185876269973,0.00015772373939872372,0.0008550591153260296,0.0014418338968525206,0.0022219944205467434,0.0034591253347959804,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-12-01,0.0006334848165721927,-0.0035501955621290745,-0.0020177666415721884,-0.0010359714895840936,-0.00012095008073037308,0.0006334848165721927,0.0013773160516973655,0.0021790363800848495,0.003090644028257857,0.0043469336816826624,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-01-01,0.002575509075705559,-0.0030556374604578875,-0.0009338846560814007,0.0003234759793028556,0.0015290966009200596,0.002575509075705559,0.003603193598685414,0.004472872067185267,0.005553692051122016,0.007197318215312004,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-02-01,0.0014313703212253787,-0.0024223560104881603,-0.0008464599437355343,-3.716915912995609e-05,0.0006621849018040467,0.0014313703212253787,0.002151557673638281,0.0028540730506557456,0.003999389240340635,0.006286821035801367,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-03-01,0.001105050433583583,-0.002840487531850633,-0.0014545880130478288,-0.0005305268299240435,0.0003039832697474173,0.001105050433583583,0.0017708231337382023,0.002345245637273517,0.0031090682948428146,0.004646318697804763,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0006956423344724221,-0.0029950636309365947,-0.0015974465230346984,-0.00066327490389746,7.298474634298175e-05,0.0006956423344724221,0.001337023064714615,0.0021852767956417043,0.0031762006614119197,0.004557257912026909,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.002347013092097419,-0.0015050738964530856,0.0001318417564814561,0.000821079775424699,0.0015791954714778967,0.002347013092097419,0.0031100622568747253,0.0039039463802012795,0.005207494634762892,0.006776162702642456,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.0029088557297700995,-0.0006998584406448805,0.0006227584879997651,0.00157215506720037,0.0022673443674459497,0.0029088557297700995,0.003480073600535048,0.004272871833589257,0.005129850828866468,0.00655173272599796,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.0025487630531254085,-0.0009512045098582974,0.0003363530062802678,0.00113935032439079,0.0018745214060235773,0.0025487630531254085,0.003327071337767966,0.003974165275169105,0.004717968345355053,0.005895102004484431,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.0016721456104601593,-0.0016622581534451728,-0.00034579901048283925,0.000401721560884404,0.000998263289895597,0.0016721456104601593,0.0022602867845570957,0.0028855401515772675,0.0038351879216454512,0.005036378617330697,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.0019828346265069745,-0.0017143271818074123,-0.00025539703338881513,0.0006756255719572814,0.0013592039052383665,0.0019828346265069745,0.0026134277748117328,0.00320847783545825,0.003952359678614184,0.005401063946935157,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.00044087350472473796,-0.0028293905571034166,-0.0017526885973334926,-0.0007346728133427122,-9.827942470485767e-05,0.00044087350472473796,0.0010073869331835897,0.001621656100222457,0.0024787352112619963,0.003811399470607067,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.00018065401342999579,-0.002752861403056141,-0.0016319317658471345,-0.0009596017140746271,-0.00045637835809540577,0.00018065401342999579,0.0008420739594282052,0.0015265420894427515,0.0022652999772383342,0.003684645009559951,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0006831597707272605,-0.0025053122946124815,-0.001238005234407009,-0.0005409997223276319,0.00012704579309465871,0.0006831597707272605,0.0011940318085368663,0.0018443326389046698,0.002832266587926617,0.0038887320719799517,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0018286012845092395,-0.001990714585896333,-0.0007177720293296485,0.0002904607250969891,0.0011202364525090419,0.0018286012845092395,0.0025436481442044517,0.003101914907341593,0.004044383162289257,0.005159930408866748,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0012510578847102073,-0.002101451905995015,-0.0009677599145395774,-0.00010076572352502692,0.0006192817682071486,0.0012510578847102073,0.001861330863935729,0.0024917735808531677,0.0034011781724596563,0.004503377318821066,2,WeightedEnsemble
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0010708953803009365,-0.0024121807827791886,-0.0011722004913288777,-0.0003238214282848068,0.00045898512549865956,0.0010708953803009365,0.0016777901173956914,0.0023452650616418223,0.0032242346161900576,0.004373127784224494,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-04-01,95.89326252308382,94.19187399208178,94.88698360480274,95.20412798362881,95.582793339237,95.89326252308382,96.15868766976581,96.47667844262659,96.80505341098905,97.31857051717245,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,96.04706692836814,94.10227501418149,94.87843883816672,95.26612839726859,95.62163798222375,96.04706692836814,96.49209761584997,96.84543135306126,97.3631949277373,97.97115375126614,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,96.96932821299391,94.78417229877121,95.45374178107707,96.10312447097479,96.648151122596,96.96932821299391,97.46553193357528,97.97766218389759,98.48430035603897,99.26192196623687,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,97.95361773103458,95.51813941396897,96.33862039289629,97.03363503338605,97.52113982288358,97.95361773103458,98.52738006680222,99.15500650404914,99.70398569517553,100.54214601135433,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,97.89151261284991,94.87287505616365,96.0274650051725,96.74131776345664,97.16593500423878,97.89151261284991,98.2399077816472,98.82333495446065,99.48409370739122,100.7207449900861,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,97.80525649860836,94.86234809376109,95.97576923729238,96.72428140153015,97.22736300512494,97.80525649860836,98.35092792693546,98.81204439439898,99.53687537314224,100.65221287290177,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,97.73830798744329,94.83526512710353,95.93205505784522,96.69924216405612,97.27814406580619,97.73830798744329,98.42660168443595,98.95010607742957,100.05557856314823,101.19054757533468,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,97.54073117751057,94.44340799037384,95.54225257083526,96.3512074542881,97.08905317381789,97.54073117751057,98.16805925237344,98.80515594916062,99.6942805649871,101.27489217621262,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,98.0382493174364,94.36363619117476,95.5955476442793,96.5642617812208,97.37266638338754,98.0382493174364,98.58966158751264,99.22266696406717,100.42656930803625,101.7918330608835,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,97.76667269508175,93.63993804902168,95.1722744970921,96.25976169150658,96.96548355598978,97.76667269508175,98.40600895542295,99.10106807777537,100.0613126091682,101.7224232020981,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,97.84786242122368,94.10270232125819,95.18927758249842,96.20411928885918,97.1628528413141,97.84786242122368,98.92825175496154,99.71657022291686,100.78246653294511,102.01802728134378,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,98.21044744584944,94.03918064779175,95.49747138078817,96.69018191175326,97.47101429024399,98.21044744584944,99.0782935571789,99.80063144575014,101.01860288745773,102.20508847945628,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,98.67741978329938,94.00589248663208,95.82323593042872,96.94789834265889,97.78466024082823,98.67741978329938,99.29294013979971,100.35908134635804,101.45933894237284,103.1053824498613,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,98.54665662000548,94.11872187007317,95.78246504972297,97.04998588935726,97.77815224746357,98.54665662000548,99.44390627708336,100.31947298834719,101.36633189239714,102.96132910629471,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,99.34366422182723,94.54054653149065,96.40124248140376,97.46293042893669,98.3283381191799,99.34366422182723,100.0161519047246,100.99511951935935,102.17064253897593,104.32579286543603,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,99.72964273235227,94.8672353825132,96.63937378955612,97.69887624309553,98.84495741409418,99.72964273235227,100.91845079873168,101.99312636662019,103.0816048611251,104.63280702836569,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,98.77987831140818,93.8414496899796,95.36363782481499,96.75340740370322,97.82904708793478,98.77987831140818,99.89047884168916,101.10234462063255,102.32837171421887,103.5890173844174,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,98.73257461355044,93.24196426688545,94.94366421481976,96.34688426445919,97.38737121552289,98.73257461355044,99.54699801307856,100.6391243060929,101.71808448565525,103.28562731248665,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,97.99163095261528,93.09544228446465,94.9758746898977,96.2687720492568,97.20701168683746,97.99163095261528,99.38646124873642,100.74349180264625,101.96090160040393,103.44932600585598,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,97.71705265850997,92.68427199943127,94.3262066036996,96.0102276911697,96.89568196118977,97.71705265850997,98.82580223269116,99.97518850407582,101.26454473854841,102.84667877642907,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,97.82102333535673,92.55093878084799,94.23706803258148,96.21723448774696,97.10502522856305,97.82102333535673,98.84282281667541,99.65283349393742,100.93264028258976,102.99225650990465,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,97.50916690978923,92.24326712306977,93.72136475250227,95.01205037564253,96.2760104688009,97.50916690978923,98.5626094145535,99.57752696872697,100.77654888783343,102.48928381016461,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,96.86459021183859,91.8466864420974,93.19139185450868,94.45426883211742,95.81318599027622,96.86459021183859,97.83260791178934,99.00462800683678,100.18364930713966,102.36797947627556,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,96.82265356560887,91.31335552588054,93.04336926309902,94.67618242481447,95.77787402016872,96.82265356560887,98.00084297952137,99.11650807248046,100.4606791961549,102.3441656387787,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.0001668022993502763,-0.014791248220026256,-0.00893714974706843,-0.005017784095653233,-0.0021373071227129134,0.0001668022993502763,0.0029479617079021907,0.004762206362587833,0.008004129873787515,0.014283936669702691,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.0007476486749300895,-0.015270653382708676,-0.008314086174011427,-0.005060204619842908,-0.0016302079552425336,0.0007476486749300895,0.0035125989703035394,0.006610273314517733,0.010239328053339311,0.01490359981022137,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.006331367709875094,-0.008089751686990438,-0.0029887034696432805,0.00010705037733490152,0.003377624365388965,0.006331367709875094,0.00889749393178323,0.012204781320022033,0.016885138595237336,0.021862377484183713,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.009233643848684027,-0.007337655710451487,0.00022571614370283752,0.004302502403537617,0.006798447605148436,0.009233643848684027,0.012029914227564293,0.014724996550001373,0.018897512525258287,0.02447646613142844,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,-0.0026962032564712374,-0.019936056206969886,-0.012860973200542282,-0.008764145025303326,-0.0053663511096687,-0.0026962032564712374,0.0011367294787385904,0.004823488334093554,0.008256491787259719,0.015554536711795092,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,-0.0011349966674461028,-0.010722352581192808,-0.00733940739666096,-0.004719941181443664,-0.0023348560352108587,-0.0011349966674461028,0.0017478016226133144,0.004320810150539388,0.007335885066372481,0.011150985356532793,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,-0.0006503946069644896,-0.010480737273727874,-0.0066867560192871295,-0.004218834858762732,-0.0019988364797931778,-0.0006503946069644896,0.0008812194528601055,0.002833987789205615,0.005537064487699595,0.00918699239335909,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,-0.000277176296715187,-0.01146541294052596,-0.00778463074617284,-0.005005294363248897,-0.0024438611152622996,-0.000277176296715187,0.002335745330309876,0.004772983926356321,0.007965700425994723,0.011980421905806546,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,-2.7366438842958007e-05,-0.011095871264591599,-0.007112310166884092,-0.004356048571419077,-0.002102555098339935,-2.7366438842958007e-05,0.0021561904748410464,0.004247645798853133,0.007199012044883038,0.011997646268831322,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,-0.0009318619253148119,-0.014236105474066915,-0.0091158128585425,-0.005538760424085658,-0.0032468461878849496,-0.0009318619253148119,0.0013863469599953953,0.00364319342449986,0.007419017971501531,0.01186488038648994,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0004093444187627616,-0.01258872470386663,-0.007553353656238481,-0.004555911735646414,-0.001716569931058858,0.0004093444187627616,0.003068263479874566,0.005240115593143271,0.00767953789108966,0.012619697548900119,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.0030275737550537174,-0.006975246162365923,-0.0024180153882734185,2.5083915262664124e-05,0.001877894101036802,0.0030275737550537174,0.005113406245770653,0.006800542122004445,0.009018949903624972,0.012585929209615076,2,WeightedEnsemble
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.003698707589726867,-0.005380878319063422,-0.002168340496674203,-6.270097628499938e-05,0.0016074859207882899,0.003698707589726867,0.0052892621363747295,0.007032079722457172,0.009123660813397255,0.01201258236779576,2,WeightedEnsemble
