item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,107.8260918538351,92.80841598718715,98.2872015081301,101.95612669628488,105.01056348562906,107.8260918538351,110.6458507213087,113.70849546760276,117.41001597232655,122.88590740961065,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,108.462523135921,93.22274179551243,98.78441531305305,102.50833903773018,105.5887788297934,108.462523135921,111.3318703676671,114.43949369244515,118.1826193315917,123.73350615683088,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-04-01,-0.0026895600828974074,-0.014792208563608585,-0.010497157538102434,-0.007530018747087533,-0.005024277093750271,-0.0026895600828974074,-0.0003481716397940542,0.0021774963318405252,0.005206379178081096,0.009644873437852098,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-05-01,-0.002686318575871351,-0.01571420265317257,-0.01112215135942528,-0.007920723481867994,-0.0052146870893729535,-0.002686318575871351,-0.00014932667501563266,0.0025862790637042965,0.0058461701532090135,0.010565655158852024,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-06-01,-0.0031474915286537138,-0.017329057716748975,-0.012317877845491248,-0.008839011046518443,-0.00589728027233341,-0.0031474915286537138,-0.0003883030044360843,0.002584155050673667,0.006122891974712648,0.01125835572305534,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-07-01,-0.0022180116776155186,-0.01691026218684201,-0.011746720579958564,-0.008135265094333209,-0.005081934109674176,-0.0022180116776155186,0.0006599166624095833,0.0037572235833951253,0.007437038825086635,0.012745436016919333,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-08-01,-0.0018454755658372495,-0.01710355528480145,-0.011788281763795384,-0.008029279310618975,-0.004837100616763533,-0.0018454755658372495,0.0011701109354891753,0.004413529275423327,0.00825535592348118,0.013727159332532286,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-09-01,-0.0010681083883790797,-0.017781549732928566,-0.011916540228239422,-0.007808793606350009,-0.00432540098168398,-0.0010681083883790797,0.0022141316688486443,0.005754023651136129,0.009956259288611016,0.015993231065055097,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-10-01,-0.002537850895121557,-0.019383955559388256,-0.013526405309421499,-0.009373597785678013,-0.005849070130266051,-0.002537850895121557,0.0008009802111176904,0.004396648221960196,0.008644176701234327,0.014706143508202811,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-11-01,-0.0031132116013528038,-0.020750547765946297,-0.014604425995214507,-0.01026216557800482,-0.00657424499477666,-0.0031132116013528038,0.0003684735209171857,0.004102465525966016,0.008532616969420512,0.014866602902248048,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2023-12-01,-0.0031860696648569036,-0.02212103781603144,-0.015485466368897315,-0.010824606625192478,-0.006879087583211467,-0.0031860696648569036,0.000515679208609143,0.0045008542568555875,0.009237533466124987,0.016051426342865018,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-01-01,-0.0010248652573996411,-0.02002384000181304,-0.013440469819805767,-0.008752590021796137,-0.004762849949342625,-0.0010248652573996411,0.0027226387639155154,0.006747384048860066,0.011488147730069377,0.01824886280145669,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-02-01,-0.0021439835576662052,-0.0217308886085931,-0.014948732604529252,-0.010110419833634383,-0.005995603562503417,-0.0021439835576662052,0.0017111711558863607,0.005845550952122415,0.010721854574844678,0.017664490079875916,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-03-01,-0.0017019734884778535,-0.022157059149599725,-0.015014179286891574,-0.009973425995701692,-0.005697086853821806,-0.0017019734884778535,0.002302194578136945,0.006591802452210998,0.011667208044511207,0.01896253260699851,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-04-01,-0.0027851548736615604,-0.023681062626411092,-0.016406144165411106,-0.011250162533168857,-0.006877134352026735,-0.0027851548736615604,0.0013009602410742431,0.005684971237703054,0.010859634948558891,0.01829098496546209,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-05-01,-0.002552095221667104,-0.023986703928437113,-0.016522639898593625,-0.01123770088444737,-0.006746359683889053,-0.002552095221667104,0.0016321415254722553,0.006119158323680881,0.01141978925979577,0.019017747304898056,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-06-01,-0.0036313152747860676,-0.025386015235165923,-0.017807218552180665,-0.012441203785195669,-0.007881646839780725,-0.0036313152747860676,0.0006216146801917666,0.005173150571127727,0.010566103998803906,0.018288114175267028,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-07-01,-0.0027994037986123193,-0.02521812470547513,-0.017414744640466488,-0.011887385270544172,-0.007189528445207764,-0.0027994037986123193,0.0015821631382730737,0.00628518538904916,0.011845446066927478,0.01979499648242626,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-08-01,-0.0020433680966391106,-0.02500274689612543,-0.017003882907987676,-0.011341779685800414,-0.00653610696797756,-0.0020433680966391106,0.002449060125263682,0.007271618099714112,0.012973578018480357,0.021140668821136483,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-09-01,-0.000666676519129289,-0.024722106550804576,-0.01633383096878309,-0.01040569843469493,-0.0053670208210669975,-0.000666676519129289,0.004039405777605948,0.009091574326322948,0.015070709247213295,0.023655155773877678,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,-0.0024300634814437357,-0.026832212757999938,-0.01834953159860382,-0.012324214965345347,-0.007208258228402915,-0.0024300634814437357,0.0023527909439919966,0.007477798962505195,0.013549285194505746,0.022238768384539104,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,-0.0029818332629910236,-0.027667880323459747,-0.01907197933927556,-0.012980625820324972,-0.007805169892610169,-0.0029818332629910236,0.001847102904802889,0.007036205735034177,0.013182631826028236,0.021998997357571194,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,-0.0035143443414331604,-0.02850709842553772,-0.01981580846230859,-0.01365110641358512,-0.008407890310831143,-0.0035143443414331604,0.0013797392339210202,0.006635820452097752,0.012868829889395106,0.02178885242956724,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,-0.0014383590660883923,-0.02724479825382886,-0.018296067621606054,-0.011916172139774688,-0.006495691526792055,-0.0014383590660883923,0.0036129634875804234,0.009049859252718541,0.015468034323660272,0.024648658223365597,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,-0.0015187254497637229,-0.028070356346807677,-0.018799501093971525,-0.01224719689081018,-0.0066955273001566415,-0.0015187254497637229,0.003652544150510443,0.009205590895616088,0.015801115975027848,0.02528769269972004,0,WeightedEnsemble
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,-0.0014337767140640443,-0.028620714073850473,-0.019087716515683622,-0.012385442616302826,-0.006713682810290575,-0.0014337767140640443,0.0038473402615805544,0.009522340347407345,0.016276087921618186,0.02602410896417651,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-04-01,110.09061033800685,103.16897736493085,105.63575723231094,107.32988610969615,108.76296650116396,110.09061033800685,111.43258599247672,112.91684944872317,114.71815860361488,117.38162807670787,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-05-01,110.67046598266222,102.10442366814526,105.1656929670176,107.26136692067116,109.02085432100814,110.67046598266222,112.33659782660794,114.1553465489664,116.36583526092076,119.60085257615052,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-06-01,109.91572944388659,99.87057718661404,103.46356585335775,105.92684026712607,107.99063222198816,109.91572944388659,111.86147435051807,113.9780935046803,116.53885632176895,120.29264465078478,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-07-01,107.77892045638048,96.43322144352831,100.48505533863084,103.27224089410643,105.6023471512444,107.77892045638048,109.97614653251264,112.36206435377822,115.2431499540129,119.4452511322372,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-08-01,107.33256277299222,94.92877442167264,99.3500792834393,102.38692001005424,104.94501254550208,107.33256277299222,109.74123752237364,112.3730452677824,115.5389410175907,120.17002116825711,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-09-01,106.2854449475955,92.66248949103317,97.5170085043861,100.84492739647862,103.6552354182924,106.2854449475955,108.92590584001707,111.83710370354635,115.30853532146894,120.39541390309988,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-10-01,107.82315835999174,93.18658965783973,98.40058426168449,101.98779548201131,105.00423410975371,107.82315835999174,110.69194197505722,113.81909074684259,117.57269651876447,123.0508436494647,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-11-01,108.26963311475451,92.7913128386846,98.26398487269567,102.0652673284481,105.26081474002076,108.26963311475451,111.32258117902276,114.64676781178683,118.63976932271504,124.42130340710045,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2023-12-01,108.22751635747302,91.60879860833143,97.50094216569944,101.57411255938368,104.99677691851237,108.22751635747302,111.49590304374813,115.0808789568319,119.37061480054868,125.59054766455732,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-01-01,106.55402778419217,88.99588291403771,95.2472765514321,99.5393478985549,103.16334344727485,106.55402778419217,110.00951619825794,113.77983844782426,118.29901652509027,124.84827825533947,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-02-01,105.4886947793521,87.23521872990557,93.70865185350144,98.19027139702389,101.95037814059947,105.4886947793521,109.08930923914963,112.99665058152078,117.6852034644801,124.49099463047504,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-03-01,105.6992292366702,86.31337973662336,93.21227585749922,97.95730864706898,101.95078567844192,105.6992292366702,109.48718288604432,113.61853324912299,118.58250168729302,125.77421142714674,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-04-01,106.4852349362572,86.30976606782771,93.50482468637708,98.44451151548378,102.60111727863185,106.4852349362572,110.40901908761629,114.66425512013285,119.80126606626428,127.251413490966,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-05-01,107.83617568426543,86.42214662228986,94.05286707799783,99.29780169262202,103.71328922090665,107.83617568426543,111.985991367188,116.51294053487693,121.9441976796118,129.8028081499682,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-06-01,106.56881885536934,84.55055960557625,92.37502393197238,97.77218735591939,102.3174471875596,106.56881885536934,110.85448338003133,115.53677603841305,121.1194202159408,129.21224595184214,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-07-01,105.15861560109892,82.43623687963134,90.53733116284721,96.10144275390147,100.77765014171831,105.15861560109892,109.58427659677511,114.4084014141981,120.18928444893724,128.57882197963033,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-08-01,104.85312832990141,81.29940217389762,89.69621550226846,95.46559479991765,100.31206294853055,104.85312832990141,109.43236484367787,114.42584633864493,120.42484243723814,129.06838148378932,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-09-01,104.36077557001576,79.7430577773617,88.55784503031722,94.59038990947181,99.64477148113048,104.36077557001576,109.11112846464648,114.30441206470684,120.56299047250725,129.63021658858128,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,105.08867325772124,79.65024305485822,88.73203288633644,94.98579067725707,100.2151719113109,105.08867325772124,109.98454653202873,115.31713440060405,121.74292740880983,131.0399221149625,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,105.99146591409536,79.6168063369055,89.06006518105097,95.54074139057684,100.96906134565994,105.99146591409536,111.03588764358219,116.54849460631503,123.1675896492556,132.79293289484963,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,106.52724146028066,78.81197692602686,88.7476802047956,95.55628718667658,101.24866406841136,106.52724146028066,111.8386799259618,117.62986255313928,124.5846411048445,134.67605269660152,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,104.53627979333119,76.26148884573033,86.38242513584547,93.3407198360903,99.14696726391588,104.53627979333119,109.95882215062736,115.8634849532088,122.98270265760402,133.2831268118956,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,102.9846275644514,73.95531518663161,84.3363379592937,91.46314954821115,97.45786874182535,102.9846275644514,108.53784385574605,114.58696063236806,121.8724470971807,132.44197313522366,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,104.29630744820182,74.6227651821601,85.22339010289988,92.52233173161683,98.63421151793207,104.29630744820182,109.9846523103563,116.18366741161296,123.60832366028433,134.38402156889845,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-04-01,0.02329793984138139,-0.013372292569250432,-0.00021900974770816106,0.008748641659730978,0.01627157882291567,0.02329793984138139,0.03035047614646796,0.03800464255879228,0.047234258087443984,0.06102503516943149,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-05-01,0.016487858051249145,-0.025568308153958233,-0.010316598626906695,-3.4231386592462054e-05,0.00854056835686331,0.016487858051249145,0.02444776996048875,0.03308507138280868,0.04358876552182875,0.05947488334287071,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-06-01,-0.027509026959245664,-0.06799885301003354,-0.0533385311441945,-0.04342398411218437,-0.03517066606861201,-0.027509026959245664,-0.01984659327650274,-0.011547143255739802,-0.0014669758706567972,0.013831862226932699,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-07-01,-0.0471501552508561,-0.08163924820984608,-0.06938083974665801,-0.060928315160219265,-0.05380470602292253,-0.0471501552508561,-0.04044966916588276,-0.03324845974814221,-0.02458706900009872,-0.01167328884115375,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-08-01,-0.02309363137225323,-0.05564869342454437,-0.044197423949348266,-0.03619357813421285,-0.02942657047769842,-0.02309363137225323,-0.016746638609157094,-0.009939413960343903,-0.001798922634415754,0.010151438728006057,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-09-01,-0.004191930408770982,-0.03778397589182063,-0.025938861178787805,-0.01763657783585957,-0.010684369672084273,-0.004191930408770982,0.002267469119067374,0.009191453280583196,0.017453280281310997,0.02960017447499484,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-10-01,0.031561990645358966,-0.007643895762185082,0.006568282144297169,0.016184948670321702,0.02417581538468179,0.031561990645358966,0.03886582674589181,0.046713385422980806,0.0561374493183007,0.07014050211669737,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-11-01,0.009822377807374839,-0.03281943453414355,-0.01716137267063035,-0.00669986542109231,0.0019143668427102235,0.009822377807374839,0.017680487887609838,0.02616766928100376,0.03647093954762004,0.052123341065355364,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2023-12-01,-0.004745012344548492,-0.043262371736748316,-0.029217525778575483,-0.01978400880025792,-0.011939831353643566,-0.004745012344548492,0.0024248491209971426,0.010167486077713126,0.019494324847539234,0.03358872314266813,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-01-01,-0.050651054867247705,-0.09046329740847385,-0.07598676724834835,-0.06619041483105922,-0.0580956908135918,-0.050651054867247705,-0.043223758284597805,-0.035191049795610586,-0.025427412567281687,-0.01062503933621205,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-02-01,-0.029363323232207868,-0.06672620905615642,-0.05330149625212867,-0.04409886959435467,-0.036453613662513366,-0.029363323232207868,-0.022308219410534777,-0.014734718778659013,-0.005580286201476213,0.008179085029715491,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-03-01,0.02752829188009776,-0.010876337745316348,0.0031170884812063908,0.012548292603147252,0.020331425126340986,0.02752829188009776,0.03471263824360227,0.042377780733715814,0.051667472718750294,0.06568796465388543,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-04-01,0.026656399872831183,-0.012463334818655226,0.0018713142053351098,0.011423590082468998,0.019344580173323658,0.026656399872831183,0.03397295007013604,0.04176133255444064,0.0511490806751021,0.0652600137542559,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-05-01,0.02195073767670866,-0.02074331054659355,-0.0050604208458715876,0.0053430663161602105,0.013947061072878209,0.02195073767670866,0.02997358338265156,0.038610442029500876,0.0490464011500805,0.06492686363964698,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-06-01,-0.02999337028434402,-0.07110358267886446,-0.056033562540426844,-0.045968341173700675,-0.037693490511412124,-0.02999337028434402,-0.022292942099944573,-0.013978218724269012,-0.003916090900694854,0.011584394913633205,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-07-01,-0.04672127747995537,-0.08452268150153791,-0.07090293149284904,-0.06166030801791836,-0.05392668239363047,-0.04672127747995537,-0.03949563865202417,-0.031688875645070017,-0.02227854332619287,-0.008087484659977037,0,WeightedEnsemble
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-08-01,-0.019943492833922438,-0.057522691957080124,-0.04393915752394217,-0.034757755246028206,-0.02708952978311735,-0.019943492833922438,-0.012834851590506922,-0.005159870158419376,0.004153588460690689,0.01817439120203728,0,WeightedEnsemble
