item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,97.77942792182176,94.81073969001746,95.94399728954023,96.70406550782289,97.19638088443298,97.77942792182176,98.30838560047349,98.853316766843,99.59208387574957,100.48661526324325,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,98.7438627319334,95.69697755291757,97.02246624439995,97.60599420111872,98.19208884707493,98.7438627319334,99.29362452533329,99.87375791497081,100.54814613485179,101.38868059657155,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,98.71071156388322,95.72784759851386,97.0155459437602,97.6884579154472,98.17703980411117,98.71071156388322,99.2324675090587,99.84796655415994,100.40902392357762,101.28695220751763,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,98.84794477066433,95.64858271148972,97.04826158217256,97.70499108726858,98.27889931777959,98.84794477066433,99.32558875868962,99.86813274331531,100.54828663672342,101.4384401847453,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,98.81762022816338,95.66163468125829,96.95494598470133,97.7450455387486,98.31853313229689,98.81762022816338,99.37765413694568,99.89825266066961,100.50677234724941,101.41046665456778,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-04-01,0.0023975071858317117,-0.002387931739196135,-0.0008186357666104575,0.00040355650593344966,0.001440411455713258,0.0023975071858317117,0.0033349513064772347,0.004354058707848237,0.005629122758999513,0.007473839725151704,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-05-01,0.0034254304121882177,-0.0015282540221064828,8.623702336852334e-05,0.001380280385509179,0.0024584778200537425,0.0034254304121882177,0.004453957955136941,0.005528507659927056,0.006820637116923974,0.008723554442420647,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-06-01,0.0034336669871286012,-0.0015902022889181515,2.192438931022684e-05,0.0013125013688281635,0.002398585280187474,0.0034336669871286012,0.004516228301234589,0.005661611718840943,0.007002166969485627,0.008910063368983612,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-07-01,0.0014461841795295933,-0.0036643217142968915,-0.0019534749921708847,-0.0006604499753862165,0.00043250027929250985,0.0014461841795295933,0.0025149207923263767,0.003636955356940673,0.005097963101014541,0.007048901504620956,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-08-01,0.0007761290099174241,-0.004191951883241489,-0.002594604921743228,-0.001311973464891269,-0.00023376314084227307,0.0007761290099174241,0.0018076972465664604,0.002929099368646787,0.004226302969053433,0.0062533585902005894,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-09-01,0.0014609503769483874,-0.0034077230072412186,-0.0017881756997499157,-0.0005620095110330273,0.00047637313838866445,0.0014609503769483874,0.0024645478301849673,0.003590221109351189,0.004916591050585777,0.006883387567957909,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-10-01,0.004163766092404769,-0.0009926958021074077,0.0007745784882158496,0.0020752560894638757,0.0031553426000923376,0.004163766092404769,0.0052175905171484216,0.006334077304944442,0.007691019660577224,0.009707250482186722,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-11-01,-0.00021922910700733858,-0.005009033327206923,-0.003409138565167739,-0.00221915448199208,-0.0011825775552838584,-0.00021922910700733858,0.000786841715470002,0.001898318993642972,0.0032414180587679604,0.0052066138934046486,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-12-01,-0.00015532808493073209,-0.004972776045307471,-0.003359617163643195,-0.0022112213272898933,-0.0011588327784388802,-0.00015532808493073209,0.0008313344221264581,0.0018941668595821122,0.003209869543805764,0.005212549696460412,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-01-01,0.0010530544805974224,-0.0038707222987263935,-0.002212971394166305,-0.001014729683503463,3.834878911082541e-05,0.0010530544805974224,0.0020855596463829735,0.0031816903304011084,0.0045402461837679604,0.006575494761362718,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-02-01,0.0036904516059607724,-0.001521455572202756,0.00027928300087158467,0.0015625280502886037,0.0026505285490006666,0.0036904516059607724,0.004739222599908755,0.005870004369661258,0.007273124529764102,0.009351230933114931,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-03-01,0.0010485818132460573,-0.0040177410200535795,-0.0023113592818676965,-0.0010662313655316372,-8.204217284872323e-06,0.0010485818132460573,0.002149612054944084,0.0033806431933939914,0.00483854926076536,0.00697556919303541,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-04-01,0.0021210451971441966,-0.0033330933947413703,-0.0015090094704478523,-0.0001784156460612554,0.000996378640428231,0.0021210451971441966,0.003299884627357171,0.004573242793574975,0.006030399034515069,0.00824930382777755,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0009714754473120431,-0.004428837319120719,-0.0026291433174460673,-0.0012196755606978676,-0.00010605322311814055,0.0009714754473120431,0.0020926288317591408,0.003355116824403451,0.004848785976663278,0.007072732428804086,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.002034130002155946,-0.0034529020089953677,-0.0016706629295199654,-0.00026953162740166376,0.0009135778795630197,0.002034130002155946,0.0031770238082558374,0.004464981983199761,0.006021109054580377,0.008256892095103906,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.0012088405515701035,-0.004117634576961352,-0.0023558243934362665,-0.0010479986492841979,0.00010721789558236386,0.0012088405515701035,0.0023450447328091126,0.0036359273072034577,0.005185456591442273,0.007447201925113843,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.00044889284183089536,-0.004747746606573417,-0.003068055232271506,-0.001770974715456321,-0.00063804300616677,0.00044889284183089536,0.0015323980886191586,0.002767973447933839,0.004285290817514107,0.006474375108972238,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0013653808075637082,-0.0036148577940016526,-0.0019799327861815237,-0.0007360616337805531,0.000355515776917384,0.0013653808075637082,0.0024344808224291067,0.003627179412886546,0.005139620600983546,0.007295473216816829,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.005379796939685986,-0.00018489627282316872,0.0017508320685178497,0.0031016858096868257,0.004272852557495282,0.005379796939685986,0.0064709538396150335,0.007698134201362775,0.009185370224311993,0.01126033307869737,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,-0.0003287097264378805,-0.005190962051257446,-0.003563760017260863,-0.002402420138224914,-0.0013623855460732721,-0.0003287097264378805,0.000699101107910321,0.0018466076802164772,0.0032820062886625987,0.005326460505619691,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0006343700445890883,-0.004093906386971428,-0.0025206739746331712,-0.0013625843368768235,-0.0003422244929074784,0.0006343700445890883,0.0016743062518239477,0.002771136880636261,0.004138628736853645,0.006079707936167763,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.0019247154134959439,-0.0027797943365126393,-0.0012332329165488027,-2.853587384517406e-05,0.0009508612740487316,0.0019247154134959439,0.002925440742418216,0.004028899221465037,0.00536490827684109,0.0072668212640732985,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0042601639579684,-0.0005826161254494928,0.001071585024490998,0.002299600447312043,0.0032951318274885874,0.0042601639579684,0.005246011073485063,0.006362993175879167,0.007708552236452745,0.00964682018269603,2,ChronosFineTuned[bolt_small]
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.001400033234402583,-0.0032216505158990166,-0.0016656462300866386,-0.0005262059916108389,0.0004545363586098412,0.001400033234402583,0.002376216108694718,0.003459130878344224,0.004767281616821931,0.006680629755154298,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,92.78200763676563,91.3142790852584,91.80456985570046,92.20237175531429,92.50633189309256,92.78200763676563,93.09188460676792,93.43152281786512,93.84483810380294,94.47540690813402,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,94.4020163339359,93.06281478919122,93.48750805377533,93.79777696078848,94.15631550786065,94.4020163339359,94.68909602798487,95.01475554587284,95.4053054302528,96.05347008141129,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,94.02556204782874,92.72109060827131,93.12847725665347,93.4828508827188,93.79292972389234,94.02556204782874,94.31368769426209,94.5825340535744,95.0860503370663,95.76542356298023,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,94.01169464292762,92.49735391992533,92.98026635808483,93.31632637315829,93.70556350465853,94.01169464292762,94.26417290990435,94.63907246611313,94.99178980414767,95.60553483034136,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,93.93860397949098,92.49137774746393,93.06026133284654,93.37242853718934,93.65071207862434,93.93860397949098,94.24342708701302,94.60209195113387,95.04471869503065,95.70440534988157,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,94.8517745530215,93.25264439649446,93.90533639234152,94.18547573191223,94.5593789181296,94.8517745530215,95.16243775811182,95.56621787767426,95.95859876899345,96.57818271222226,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,95.14914867727079,93.37902537496235,94.21619692747015,94.46577580499313,94.80007328405092,95.14914867727079,95.45335082434792,95.80682134254187,96.24593245867266,96.90119683628672,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,95.12703066903322,93.40665739537299,94.19389239499249,94.59556762392137,94.86696157380422,95.12703066903322,95.3538890052586,95.76421400068895,96.1508315290956,96.84991021460318,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,95.02018511303292,93.28717777343864,94.12434932594644,94.51748575849138,94.7807234047358,95.02018511303292,95.30566164304354,95.60631510742607,96.02544924133521,96.71128470579549,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,95.05025882649998,93.36398053118413,94.15664952496309,94.57366342130751,94.80637484096599,95.05025882649998,95.31710890422994,95.64512004418302,96.02348328469853,96.74121203315008,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,95.67328197641817,94.03858117509026,94.55756362357953,94.95711389281104,95.35077212101498,95.67328197641817,95.88551586779295,96.2493963274377,96.71373543730897,97.41108818332903,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,95.9010569874234,94.14173438304347,94.88201603708315,95.26050441411418,95.57830630325452,95.9010569874234,96.14234379999395,96.40771112806841,96.83928099833986,97.54452442803617,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,96.4376294446347,94.82009477606206,95.48690122643237,95.88218386827164,96.16457920672106,96.4376294446347,96.749786024179,97.03205386504658,97.38903764994018,97.82307955665956,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,95.9233046421821,94.15393215896674,94.90579366282395,95.31610213079,95.67853289570786,95.9233046421821,96.21996318233357,96.5563254138973,96.93746290735106,97.44113738228708,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,95.99136370725616,94.31900507849127,95.09490459865845,95.40505427182191,95.72665275562156,95.99136370725616,96.41990905155834,96.73568042365451,97.05311398644731,97.58575166205856,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,96.87092543885197,95.2573656254466,95.91605827137242,96.34908019743708,96.6093759550338,96.87092543885197,97.25373692833399,97.64563616212178,98.01168171959151,98.45498608952512,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,96.49202472372133,94.88984288896225,95.64596965914535,95.95328133057964,96.2787307135642,96.49202472372133,96.82912360798016,97.13219480428504,97.44848324990758,97.99169141948009,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,97.3016875108593,95.5814216657171,96.44807703402597,96.82402490368547,97.03506173443071,97.3016875108593,97.57510371405414,97.88223122231467,98.24969578064898,98.88180754182697,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,97.82501729117527,96.16948716268043,96.93558707704321,97.29442902113884,97.54326652383406,97.82501729117527,98.11302252322577,98.43693249096289,98.80953472963219,99.57499479501942,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,97.02527620279515,95.18602678099796,95.99536490306966,96.45866986588823,96.68485529820943,97.02527620279515,97.30947539592101,97.59581607620856,98.04847971307593,98.58080336686523,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,98.04168455495409,96.12187554996311,97.12082146476519,97.39708983608718,97.73767129318338,98.04168455495409,98.3381754593961,98.65870438014807,99.03774052456774,99.53111838923682,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,98.12472926191272,96.19195800276775,97.16513051750701,97.55896818675208,97.80677626452723,98.12472926191272,98.399148918298,98.76899579255969,99.03725306582258,99.56060230648995,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,98.23627760089742,96.05689768567315,97.15564823532827,97.5553838482667,97.88697908690934,98.23627760089742,98.48913127742068,98.79197108922517,99.20766987162355,99.77896764732903,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,98.17025288960032,96.01615763370847,96.99836122716158,97.53486869048837,97.87666137461207,98.17025288960032,98.51272083869452,98.80269992219723,99.14959250959463,99.72517325962347,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.0038746500701708334,0.0011371867952001827,0.0022441344649595757,0.002916379788617565,0.00343029461214967,0.0038746500701708334,0.00430633283565469,0.004836872288684322,0.0055139205546183125,0.006836588153342678,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.005117716187338306,0.0021328214311105748,0.003350894817809536,0.004114766860107853,0.00465016796598859,0.005117716187338306,0.005609427088598682,0.006214842790464832,0.007005001598696186,0.008561609977583363,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.00451959344437994,0.001418886602583303,0.0026956322311488526,0.003462234166177883,0.004026886996540203,0.00451959344437994,0.005033005502733364,0.0056687101989118,0.006532895293745174,0.008241395977052823,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.00430202280516453,0.001132756745169832,0.0024449759476882953,0.003229377468774988,0.0038279212021333714,0.00430202280516453,0.004854556670139506,0.005531665732811167,0.006446894755314066,0.008274391045520975,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.00383421304980941,0.0007781425804895896,0.0020889938936633607,0.002860452862183525,0.003386924596230461,0.00383421304980941,0.004296229811112358,0.004933116169373466,0.005804562004010155,0.00776342812339492,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.004408683644101917,0.0014072572602489579,0.0027498464448907963,0.0034830741746881594,0.003988017456100284,0.004408683644101917,0.004875308738515674,0.005490755306051074,0.006435134278104602,0.00843833254413396,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.0042792311810953155,0.0013592748657865067,0.0027205814921361943,0.0034050633513433475,0.0039029324554903048,0.0042792311810953155,0.004679101457546427,0.0052802649640543,0.006177879025886728,0.008320946743438914,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.0037375932128233453,0.0008861475379271049,0.0022647193760675925,0.0029517363698286555,0.003404503980378582,0.0037375932128233453,0.0041412635834021105,0.004756117680768444,0.005663347163896038,0.007831437507371381,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.003488483572105839,0.0005644687951607245,0.002014183917741253,0.0027009981812042734,0.003141439700226261,0.003488483572105839,0.003847616905073597,0.004392199510435535,0.0053512203634781385,0.007583273941378071,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.0035454844624800224,0.00048631077046222874,0.0019995003135008355,0.002722840675811245,0.0031782589049143333,0.0035454844624800224,0.003912325123052075,0.004496510842542126,0.005517483869294597,0.007882239142159894,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0038266690948111554,0.0006540849187476177,0.0022019225486619013,0.002964502362261488,0.0034529399254424114,0.0038266690948111554,0.004237186548958494,0.0048430770018202795,0.005893148718128874,0.008302631614456846,2,ChronosFineTuned[bolt_small]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.0037104917352152604,0.0003715083782625931,0.0019744864140702027,0.002786708850140645,0.0032990106229735154,0.0037104917352152604,0.004175298738951757,0.0048547624831152695,0.005967715311522557,0.008466341722483709,2,ChronosFineTuned[bolt_small]
