item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
Seasonal_2,2023-11-01,0.22588982037872762,-0.03662706788596326,0.05348958828883679,0.11847003759220942,0.17399343559469355,0.22588982037872762,0.2777862051627617,0.3333096031652458,0.3982900524686185,0.4884067086434185,1,AutoETS
Seasonal_2,2023-12-01,-1.8464183220487502,-2.1089353206861503,-2.0188186266226658,-1.9538381499988864,-1.8983147286521218,-1.8464183220487502,-1.7945219154453786,-1.738998494098614,-1.6740180174748345,-1.5839013234113504,1,AutoETS
Seasonal_2,2024-01-01,-2.5439260883722077,-2.8064432173394196,-2.716326478536388,-2.6513459696522466,-2.5958225207401924,-2.5439260883722077,-2.492029656004223,-2.436506207092169,-2.3715256982080275,-2.2814089594049958,1,AutoETS
Seasonal_2,2024-02-01,-0.32546372663871126,-0.5879810075503507,-0.4978642165879174,-0.43288367009317813,-0.37736018904425483,-0.32546372663871126,-0.2735672642331677,-0.2180437831842444,-0.1530632366895051,-0.06294644572707181,1,AutoETS
Seasonal_2,2024-03-01,1.4429298102089703,1.1804123540807843,1.2705292051914594,1.3355097950573127,1.391033313165254,1.4429298102089703,1.4948263072526866,1.5503498253606278,1.6153304152264811,1.7054472663371563,1,AutoETS
Seasonal_2,2024-04-01,-0.27157756248933673,-0.5340952187636818,-0.4439782989469408,-0.37899765953918013,-0.32347409909950586,-0.27157756248933673,-0.2196810258791676,-0.16415746543949333,-0.09917682603173267,-0.009059906214991698,1,AutoETS
Seasonal_2,2024-05-01,-2.4424807226778684,-2.704998605685466,-2.6148816080358563,-2.549900912505121,-2.4943773041104342,-2.4424807226778684,-2.3905841412453026,-2.335060532850616,-2.2700798373198805,-2.179962839670271,1,AutoETS
Seasonal_2,2024-06-01,0.28275965943693615,0.02024152145152397,0.11035860662978089,0.17533936527482868,0.23086302759836835,0.28275965943693615,0.33465629127550395,0.3901799535990436,0.4551607122440914,0.5452777974223484,1,AutoETS
Seasonal_2,2024-07-01,0.09261410369958478,-0.16990431916565635,-0.07978713619400501,-0.014806307033039534,0.04071741554375176,0.09261410369958478,0.14451079185541782,0.2000345144322091,0.2650153435931746,0.3551325265648259,1,AutoETS
Seasonal_2,2024-08-01,-0.27699258193891035,-0.5395113212434306,-0.4493940296446737,-0.3844131221559227,-0.3288893326509267,-0.27699258193891035,-0.22509583122689403,-0.16957204172189802,-0.104591134233147,-0.014473842634390166,1,AutoETS
Seasonal_2,2024-09-01,-1.5539593177229287,-1.8164784066835948,-1.7263609950550642,-1.6613800010164017,-1.6058561375576976,-1.5539593177229287,-1.5020624978881598,-1.4465386344294557,-1.3815576403907932,-1.2914402287622626,1,AutoETS
Seasonal_2,2024-10-01,-0.1556348582252206,-0.4181543317162952,-0.32803678808637293,-0.2630556988654199,-0.20753175407695798,-0.1556348582252206,-0.10373796237348323,-0.048214017585021335,0.016767071635931746,0.10688461526585397,1,AutoETS
Seasonal_2,2024-11-01,0.20120648649504447,-0.06131340805807356,0.028804280113800457,0.09378547355967004,0.14930950740448018,0.20120648649504447,0.25310346558560876,0.3086274994304189,0.3736086928762885,0.4637263810481625,1,AutoETS
Seasonal_2,2024-12-01,-1.8711016559324336,-2.1336220097365772,-2.043504163913258,-1.9785228567896052,-1.9229987258113206,-1.8711016559324336,-1.8192045860535466,-1.763680455075262,-1.698699147951609,-1.60858130212829,1,AutoETS
Seasonal_2,2025-01-01,-2.568609422255891,-2.8311302751573617,-2.7410122580041807,-2.6760308273396434,-2.620506590800228,-2.568609422255891,-2.516712253711554,-2.4611880171721388,-2.3962065865076014,-2.3060885693544204,1,AutoETS
Seasonal_2,2025-02-01,-0.3501470605223945,-0.6126684540247822,-0.5225502512944094,-0.45756868681566,-0.4020443359369347,-0.3501470605223945,-0.2982497851078543,-0.24272543422912907,-0.17774386975037976,-0.0876256670200069,1,AutoETS
Seasonal_2,2025-03-01,1.418246476325287,1.1557244990611357,1.2458429021849329,1.3108246111614397,1.366349085508171,1.418246476325287,1.4701438671424032,1.5256683414891345,1.5906500504656413,1.6807684535894385,1,AutoETS
Seasonal_3,2023-04-01,1.2421169283519813,0.5649136165346268,0.7973836050937924,0.965010822384492,1.1082420988908757,1.2421169283519813,1.375991757813087,1.5192230343194706,1.6868502516101702,1.919320240169336,1,AutoETS
Seasonal_3,2023-05-01,-0.2619900635922779,-0.9391933831183987,-0.7067233919129718,-0.5390961727141319,-0.39586489457731266,-0.2619900635922779,-0.12811523260724314,0.015116045529576072,0.18274326472841612,0.4152132559338429,1,AutoETS
Seasonal_3,2023-06-01,0.8074239700202563,0.13022064278536927,0.36269063663705714,0.5303178577440377,0.6735491375112925,0.8074239700202563,0.9412988025292202,1.084530082296475,1.2521573034034557,1.4846272972551433,1,AutoETS
Seasonal_3,2023-07-01,-0.7116898711694362,-1.3888932061130892,-1.1564232096151403,-0.9887959866000194,-0.845564705202329,-0.7116898711694362,-0.5778150371365434,-0.4345837557388529,-0.26695653272373193,-0.034486536225783015,1,AutoETS
Seasonal_3,2023-08-01,3.1984002007710703,2.521196858118651,2.753666857262861,2.9212940821861224,3.064525365214249,3.1984002007710703,3.332275036327892,3.4755063193560183,3.6431335442792796,3.8756035434234897,1,AutoETS
Seasonal_3,2023-09-01,2.8074063790738157,2.1302030287126303,2.3626730305031014,2.5303002573345035,2.673531541993065,2.8074063790738157,2.9412812161545663,3.084512500813128,3.25213972764453,3.484609729435001,1,AutoETS
Seasonal_3,2023-10-01,-3.6489198673557097,-4.326123225425661,-4.093653220988929,-3.9260259922493868,-3.7827947059603892,-3.6489198673557097,-3.51504502875103,-3.3718137424620327,-3.2041865137224907,-2.9717165092857587,1,AutoETS
Seasonal_3,2023-11-01,-2.525023659526032,-3.202227025304749,-2.969757018221756,-2.8021297875740734,-2.6588984996546405,-2.525023659526032,-2.3911488193974235,-2.2479175314779907,-2.080290300830308,-1.8478202937473152,1,AutoETS
Seasonal_3,2023-12-01,1.6063046229931375,0.9291012495056548,1.1615712592349088,1.3291984917907316,1.4724297813406,1.6063046229931375,1.740179464645675,1.8834107541955434,2.051037986751366,2.28350799648062,1,AutoETS
Seasonal_3,2024-01-01,-0.4560888886470723,-1.1332922698433205,-0.9008222574678058,-0.7331950230038426,-0.5899637318235386,-0.4560888886470723,-0.32221404547060606,-0.17898275429030203,-0.011355519826338922,0.22111449254917603,1,AutoETS
Seasonal_3,2024-02-01,0.7748574614897171,0.09765407258470327,0.3301240876064791,0.49775132397858246,0.640982616789322,0.7748574614897171,0.9087323061901122,1.0519635990008518,1.2195908353729552,1.452060850394731,1,AutoETS
Seasonal_3,2024-03-01,-3.233065703141951,-3.9102690997557303,-3.677799082087694,-3.5101718438074503,-3.366940549366275,-3.233065703141951,-3.099190856917627,-2.955959562476452,-2.7883323241962086,-2.555862306528172,1,AutoETS
Seasonal_3,2024-04-01,1.2421169283519813,0.5649135240294367,0.7973835443437343,0.9650107845321181,1.1082420806037285,1.2421169283519813,1.375991776100234,1.5192230721718445,1.6868503123602283,1.9193203326745258,1,AutoETS
Seasonal_3,2024-05-01,-0.2619900635922779,-0.9391934756235878,-0.7067234526630295,-0.5390962105665054,-0.39586491286445946,-0.2619900635922779,-0.1281152143200963,0.015116083381949585,0.18274332547847366,0.41521334843903196,1,AutoETS
Seasonal_3,2024-06-01,0.8074239700202563,0.1302205502801813,0.3626905758870004,0.5303178198916646,0.673549119224146,0.8074239700202563,0.9412988208163667,1.0845301201488482,1.2521573641535122,1.4846273897603313,1,AutoETS
Seasonal_3,2024-07-01,-0.7116898711694362,-1.3888932986182763,-1.1564232703651964,-0.9887960244523921,-0.8455647234894753,-0.7116898711694362,-0.577815018849397,-0.43458371788648026,-0.26695647197367584,-0.03448644372059606,1,AutoETS
Seasonal_3,2024-08-01,3.1984002007710703,2.5211967656134653,2.753666796512806,2.92129404433375,3.0645253469271023,3.1984002007710703,3.3322750546150384,3.4755063572083906,3.643133605029335,3.8756036359286754,1,AutoETS
Seasonal_3,2024-09-01,2.8074063790738157,2.1302029362074455,2.3626729697530466,2.5303002194821316,2.673531523705919,2.8074063790738157,2.9412812344417123,3.0845125386655,3.252139788394585,3.484609821940186,1,AutoETS
Seasonal_3,2024-10-01,-3.6489198673557097,-4.326123317930844,-4.093653281738983,-3.926026030101758,-3.7827947242475353,-3.6489198673557097,-3.515045010463884,-3.3718137046096612,-3.2041864529724364,-2.9717164167805747,1,AutoETS
Seasonal_3,2024-11-01,-2.525023659526032,-3.2022271178099317,-2.969757078971809,-2.8021298254264444,-2.658898517941786,-2.525023659526032,-2.391148801110278,-2.2479174936256197,-2.080290240080255,-1.8478202012421323,1,AutoETS
Seasonal_3,2024-12-01,1.6063046229931375,0.9291011570004732,1.1615711984848562,1.3291984539383612,1.4724297630534546,1.6063046229931375,1.7401794829328203,1.8834107920479137,2.051038047501419,2.2835080889858017,1,AutoETS
Seasonal_3,2025-01-01,-0.4560888886470723,-1.1332923623485012,-0.9008223182178576,-0.7331950608562127,-0.5899637501106838,-0.4560888886470723,-0.32221402718346087,-0.17898271643793195,-0.011355459076286989,0.22111458505435655,1,AutoETS
Seasonal_3,2025-02-01,0.7748574614897171,0.09765398007952375,0.33012402685642783,0.49775128612621283,0.640982598502177,0.7748574614897171,0.9087323244772573,1.0519636368532215,1.2195908961230064,1.4520609428999105,1,AutoETS
Seasonal_3,2025-03-01,-3.233065703141951,-3.910269192260909,-3.6777991428377446,-3.5101718816598195,-3.36694056765342,-3.233065703141951,-3.0991908386304825,-2.955959524624083,-2.788332263446158,-2.5558622140229934,1,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,87.64070714332874,84.79067083242836,85.82178375076883,86.54980295383317,87.14356453508658,87.64070714332874,88.10196764445269,88.66427213474012,89.36025128309227,90.34542941239192,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,87.69667080228872,84.34293086334648,85.57488473782716,86.40568458058499,87.07066413445439,87.69667080228872,88.30838032249983,88.92917091838986,89.74886384819851,90.87069418792535,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,87.65686238628554,84.01604110898039,85.31061385829852,86.2374389997014,86.9546175252282,87.65686238628554,88.29494604322414,88.96562976729254,89.80772166371683,90.9934775739222,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,87.10837180459326,83.24725602503469,84.67439870846806,85.63904916947646,86.42710445786756,87.10837180459326,87.78226106422144,88.45835365139432,89.37675718529309,90.55697570495389,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,87.4232864163757,83.44161954844039,84.90088491136888,85.87505864365372,86.69416860971617,87.4232864163757,88.15589588515812,88.92275944681741,89.84041935766986,91.19152428948325,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,87.9219706575893,83.5278775954161,85.13795766860062,86.23384076631173,87.10060840114785,87.9219706575893,88.63962810083936,89.4556289269221,90.43835738441689,91.93306877922036,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,87.91681635998266,83.3532460972323,85.180384535339,86.19672444851011,87.08743796950887,87.91681635998266,88.79034239604437,89.63561840678842,90.74026432175536,92.25737009290877,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,87.1082245096605,82.36137105714157,84.26743452400491,85.42522653545575,86.30346524432133,87.1082245096605,87.94154287820899,88.81510869657357,89.93601180262536,91.37880117180309,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,87.11177472157894,82.3509071878227,84.22693654609266,85.42604553927191,86.32395506682805,87.11177472157894,87.97742845193412,88.83460396150802,89.89055327756043,91.51439496736775,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,87.54461891979113,82.52292636757943,84.46989828252228,85.64943591276821,86.60017480847371,87.54461891979113,88.36734907541658,89.26709470925994,90.3553273641076,91.95347427651367,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,87.73513462307412,82.72905662474673,84.50230993358892,85.72203840037378,86.77260333473889,87.73513462307412,88.63347716569632,89.56954863234398,90.80139540062457,92.48546596691878,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,87.26636344311477,82.19712338850664,84.0853169509295,85.31807106173369,86.34710764988101,87.26636344311477,88.19220779774255,89.17874617578333,90.34053477858605,92.0234654288936,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,87.71903400308399,82.46816019418864,84.32920845524336,85.64912865185671,86.77356473242286,87.71903400308399,88.64587597546117,89.63945735120205,90.76961596303005,92.34288057506701,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,87.87049649068184,82.3531164444606,84.29729441766972,85.68626445139155,86.82659968231654,87.87049649068184,88.84471306544674,89.86456606198075,91.03367919878094,92.76859766852289,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,87.57426444565614,82.07377198701171,84.04227836852664,85.42289870890728,86.58246562310245,87.57426444565614,88.5497265125192,89.6189615876483,90.79001028649296,92.53368392304785,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,87.0837765930695,81.7088554434088,83.63784881762251,85.0737206563631,86.09379398565159,87.0837765930695,88.09343766962081,89.17849233050298,90.381111346868,92.11396419703681,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,87.10389574564255,81.61342230697211,83.62008603731284,85.00518035668006,86.1170085074072,87.10389574564255,88.1635861282552,89.20912166148187,90.5288980297694,92.32042671652381,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,87.95966282063911,82.38545069456234,84.49206593082565,85.83362004976831,86.98184135719696,87.95966282063911,89.08571314464945,90.18637776915023,91.50583281883749,93.42491274918872,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,88.15950590799977,82.41115593155342,84.508062755823,85.90907305652335,87.08720759554814,88.15950590799977,89.19986515158502,90.3581085391648,91.85289949857406,93.80801148472364,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,87.01199864987427,81.19977359587227,83.40258703078936,84.76302856307333,85.92027280281515,87.01199864987427,88.10107132334832,89.29421144100552,90.7262504078715,92.63253114731216,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,87.14146892338665,81.38085987729589,83.61958449101407,84.91358345711743,86.01077019029249,87.14146892338665,88.24271804172221,89.43785339487819,90.6911198730879,92.74031853566092,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,87.51806310895326,81.48306480921008,83.89649952642402,85.2686630672634,86.38228601188632,87.51806310895326,88.69634759665817,89.89345676407292,91.23989951600534,93.21077753480793,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,87.76666821846874,81.59489224103541,83.9247978929775,85.43734859045,86.56823858461576,87.76666821846874,88.88574745894189,90.07160282490449,91.52770855493036,93.35177763536024,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,87.46551102154243,81.17581111781168,83.55861499188889,85.13262934732646,86.30944954026731,87.46551102154243,88.54715205481892,89.70285396527947,91.07689339470897,93.09242857859418,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-04-01,0.02483857773666052,-0.007103686193056855,0.004754075922493431,0.013076052215486649,0.01922611454448151,0.02483857773666052,0.030393682894544458,0.03662766595005605,0.04437303010551011,0.05492343223506589,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-05-01,0.024585344440367796,-0.01002781834019708,0.0022874824204463756,0.011700946816895971,0.018527393536148688,0.024585344440367796,0.030417247854330073,0.03675534168126407,0.044581649083970484,0.05548758117572142,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-06-01,-0.0348763939147428,-0.06600904756487086,-0.055491862741086945,-0.047800434096943165,-0.041104939651230285,-0.0348763939147428,-0.02841248002057694,-0.021322255993435176,-0.013131937547137854,-0.0016112377890680814,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-07-01,-0.007620674242570175,-0.04169000201366907,-0.029349272113725757,-0.020463188307019074,-0.013726709858739462,-0.007620674242570175,-0.0015923195348444361,0.004625630373490627,0.012848904412497256,0.024076873507114124,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-08-01,0.01761240253565238,-0.014911817607130097,-0.002933891977379719,0.00526843817788982,0.011642652352878414,0.01761240253565238,0.023102756462495426,0.029283778263162735,0.036179342481635526,0.047592853775272975,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-09-01,0.0259666540249297,-0.005507091969299809,0.005456543512777469,0.013722645908114228,0.01994286206745121,0.0259666540249297,0.03199829895245383,0.03812598705034062,0.045512328229056195,0.05630993478545078,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-10-01,0.008893085103514869,-0.02398861404045116,-0.01240523387238717,-0.0036764167328178056,0.002860594441680694,0.008893085103514869,0.014652205983268596,0.021386981060901922,0.028838953036971107,0.039492628456149134,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-11-01,-0.025285662137238988,-0.054795082469914866,-0.04515549440366498,-0.03725900476357044,-0.030926415590880673,-0.025285662137238988,-0.01947623185298933,-0.013278567731826035,-0.005987680014240715,0.004634291826476981,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-12-01,-0.013484709181879991,-0.04347499136363704,-0.03278158606036688,-0.025333025034041536,-0.01931315324890898,-0.013484709181879991,-0.007749359212995273,-0.0019066519155715488,0.005649697805546656,0.01711912731709287,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-01-01,0.011665653429513376,-0.019290321019941443,-0.008137683202825676,-0.00025951058379922827,0.006079201096384936,0.011665653429513376,0.018247114627852563,0.02454220965618051,0.03174028155946093,0.04326483494374114,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-02-01,0.004988646907443843,-0.026399769844238846,-0.014946406621422804,-0.0068797966519391265,-0.0009289121670658824,0.004988646907443843,0.011001478216651565,0.016850573153998873,0.024363875942349785,0.034913863539456746,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-03-01,-0.01258485589835896,-0.042585373033573154,-0.031719423332989785,-0.024340853059520343,-0.018573566206158725,-0.01258485589835896,-0.006906462582730678,-0.0005725214450745778,0.007083103799999886,0.017899017645419027,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-04-01,0.016539209112306046,-0.017917940067483297,-0.004936077343180352,0.0034014781103100388,0.010420634415616394,0.016539209112306046,0.02310137140529324,0.029599870351889487,0.03731845613199497,0.048491185095411865,2,ChronosFineTuned[bolt_small]
