item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.0011560913011013415,-0.010687789065414274,-0.004947268410989937,-0.0019487650079764692,-0.00019378412055400147,0.0011560913011013415,0.002553844673627413,0.004413336551629073,0.007585430054431154,0.013330962514771852,2,ChronosFineTuned[bolt_small]
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.001590061429846864,-0.009706481215749116,-0.0038649033233093674,-0.0011680896511457985,0.0004822795058800648,0.001590061429846864,0.0029062657913528052,0.00475134260018692,0.007623759171726301,0.013510082547773038,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,95.0390916334536,88.74172172135238,91.0878109753449,92.61567566726508,93.77476724206569,95.0390916334536,96.2942494302715,97.59041523017964,99.44019755154186,102.45148605251856,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,94.61601358061785,88.30493723530839,90.58715535145774,91.98762826344448,93.29219677504179,94.61601358061785,96.02515490268709,97.53254668542735,99.46910921128878,103.19727600339769,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,97.84167263317755,90.09531794632167,93.00942514000268,94.81569864281187,96.3696215633293,97.84167263317755,99.25144710886497,100.87962707716179,103.16881659623516,106.97481747140817,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,0.0001375828770333017,-0.061384868340526755,-0.03454969865477282,-0.01976744750615909,-0.010243714092504465,0.0001375828770333017,0.010369764420137718,0.022014906561007044,0.03844242378279733,0.06547073681384193,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.01949331372151033,-0.04005367518476295,-0.012983506411643888,0.0006433505649455652,0.010593155702938757,0.01949331372151033,0.029228183282172072,0.040342710174845337,0.055070267941436116,0.0818654703260038,2,ChronosFineTuned[bolt_small]
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.03602466888551282,-0.030404170668430843,0.0007282853078190848,0.016219035320115434,0.028163474672263458,0.03602466888551282,0.0447999492876182,0.056274341609848816,0.0712411131632199,0.09892054558015333,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,99.7400861823879,97.72073912437477,98.47485711800422,98.97179042196294,99.37806335170377,99.7400861823879,100.06227550318677,100.46748638930583,100.93908015733729,101.67288527781241,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,99.98545778491287,97.28386627759625,98.35892251151218,99.02034540657392,99.54002328550703,99.98545778491287,100.43113631375931,100.88396387410506,101.49551540039032,102.367303702871,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,100.16441900925044,96.96687203425469,98.18726842225516,98.98609364051313,99.5758114059333,100.16441900925044,100.72239232518614,101.27224736592886,101.92633219260068,102.88892522474299,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.002992405274354933,-0.014390977556184783,-0.007624903206561414,-0.00318148577162479,0.00013132907528602298,0.002992405274354933,0.005757888112535886,0.008971166299712422,0.013067506325621944,0.01949928592681703,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.004936420147519965,-0.012691480094078758,-0.0056034561718080154,-0.0010508644322155883,0.002198636061497272,0.004936420147519965,0.007655818811402915,0.010724680791022562,0.014942839129255994,0.021260364283712814,2,ChronosFineTuned[bolt_small]
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.005300854814181892,-0.011745943080808821,-0.004631796693143949,-0.0003794933296462524,0.002786406549642371,0.005300854814181892,0.00789747789071243,0.01093963841815649,0.014856049992049059,0.02093651282337654,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,97.9240896612077,95.23041253569258,96.22844164000009,96.90966971904923,97.430693370173,97.9240896612077,98.3537022482159,98.88606425166834,99.54527990085666,100.55985972577417,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,98.30992863282987,94.72411427701311,96.13097977480126,97.01504197408822,97.69927737170029,98.30992863282987,98.92729306647297,99.55980258480288,100.39127096983003,101.64579865211086,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,98.86596280145127,94.57012053293002,96.22000782446067,97.27407678749516,98.07436803450928,98.86596280145127,99.61349083461566,100.39905764086856,101.34282272709413,102.75585513130243,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0016624653671371574,-0.02659692143095766,-0.015836371526198618,-0.008586258773530238,-0.003100496266648585,0.0016624653671371574,0.006283942901001906,0.01162231581129142,0.018505964065180125,0.029234905486880347,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.01171127848226572,-0.017851638914816604,-0.006066467693028817,0.0015389953271858698,0.007015215960891096,0.01171127848226572,0.01641847964542741,0.02170958178380511,0.02888469045690304,0.039499789546764516,2,ChronosFineTuned[bolt_small]
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.011241203388297918,-0.016942201448751797,-0.0053471624377562435,0.0016431533025075586,0.006969955079678115,0.011241203388297918,0.015659041847876115,0.020819025350364586,0.027417270186347424,0.037571988356046054,2,ChronosFineTuned[bolt_small]
Seasonal_1,2025-01-01,0.21911810041034108,-0.056952315301384754,0.04880113369377931,0.11373994389666518,0.16647714402534247,0.21911810041034108,0.27762474008847604,0.32848534201798657,0.38862103592423114,0.47036991451566207,2,ChronosFineTuned[bolt_small]
Seasonal_1,2025-02-01,0.16644549694886132,-0.12298708857467702,-0.02878887669290217,0.04973505052278307,0.10600273558324325,0.16644549694886132,0.22973754350990708,0.2928062333221205,0.3637346666422446,0.45445289942361655,2,ChronosFineTuned[bolt_small]
Seasonal_1,2025-03-01,-0.2420060986298155,-0.4814176965876824,-0.40607709243623813,-0.3629371604742635,-0.30678802484955214,-0.2420060986298155,-0.187355964608777,-0.10886975490288944,-0.01929068651478197,0.08808032221047421,2,ChronosFineTuned[bolt_small]
Seasonal_2,2025-01-01,-2.6947148311743407,-3.1188965864451665,-2.9773515260474865,-2.842048833750098,-2.772478459857765,-2.6947148311743407,-2.609812271271343,-2.5298432453277226,-2.411470740509694,-2.2464513219280864,2,ChronosFineTuned[bolt_small]
Seasonal_2,2025-02-01,-0.15657024948349563,-0.6026096116217555,-0.3844250729370483,-0.3075880105138333,-0.24756144452893225,-0.15657024948349563,-0.08776834859497912,-0.006714471349309803,0.08100717668063889,0.21614209055657135,2,ChronosFineTuned[bolt_small]
Seasonal_2,2025-03-01,1.3740618879215465,0.7491696680502431,1.0351235742631542,1.1949595511667115,1.3075358936486658,1.3740618879215465,1.4487224732017927,1.5353327809750408,1.6168887976464106,1.7676346858836691,2,ChronosFineTuned[bolt_small]
Seasonal_3,2025-01-01,-0.331062267047935,-1.4073925518605896,-1.0272979117189067,-0.7797798627856211,-0.5484842037917358,-0.331062267047935,-0.16339106277492288,0.022962358571812558,0.2563023376820321,0.660974811706638,2,ChronosFineTuned[bolt_small]
Seasonal_3,2025-02-01,0.4306228188172415,-0.8645568100790773,-0.42958115925914836,-0.08637177191233375,0.16018071363756653,0.4306228188172415,0.6874305955936478,0.9099008474717618,1.1639299497696691,1.5156993852974288,2,ChronosFineTuned[bolt_small]
Seasonal_3,2025-03-01,-3.2290716339438443,-4.25905481074417,-3.912994217257972,-3.6874969249110547,-3.4543815446322466,-3.2290716339438443,-3.026860580476516,-2.829015729604022,-2.546038457409419,-2.210770548819012,2,ChronosFineTuned[bolt_small]
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,98.96542211948147,96.13707932658531,97.10799131894028,97.80808717441545,98.40629326932806,98.96542211948147,99.52455096963489,100.1227570645475,100.82285292002267,101.79376491237764,3,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,101.04144301571793,97.30419996569606,98.58711874934744,99.51219345273745,100.30263567788359,101.04144301571793,101.78025035355228,102.57069257869841,103.49576728208842,104.7786860657398,3,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,98.98462305591983,94.51982202163555,96.05249651871326,97.1576626631688,98.10198638446217,98.98462305591983,99.86725972737749,100.81158344867086,101.9167495931264,103.4494240902041,3,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.005209890971187419,-0.03211845562970201,-0.019304400890433747,-0.010064565884344094,-0.0021694675583038324,0.005209890971187419,0.012589249500678669,0.02048434782671893,0.029724182832808588,0.042538237572076844,3,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.009680319134185104,-0.027648027993491527,-0.014833973073388039,-0.005594137936903462,0.0023009605005544524,0.009680319134185104,0.017059677767815754,0.02495477620527367,0.034194611341758246,0.04700866626186173,3,AutoETS
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.017073486507299597,-0.05440183416176341,-0.0415877790608247,-0.032347943793945205,-0.024452845245069646,-0.017073486507299597,-0.009694127769529548,-0.0017990292206539853,0.007440806046225507,0.020254861147164217,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,101.9063376007689,101.28099606562647,101.49566297138924,101.65045291343915,101.782715211582,101.9063376007689,102.02995998995578,102.16222228809863,102.31701223014855,102.53167913591132,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,102.05991005398536,101.17335649548613,101.47769212410012,101.69713952401253,101.88464923588081,102.05991005398536,102.23517087208991,102.4226805839582,102.64212798387061,102.94646361248459,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,102.21348250720182,101.12496262453844,101.49862914425775,101.76806899446579,101.9982954118146,102.21348250720182,102.42866960258904,102.65889601993784,102.92833587014589,103.3020023898652,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.003364275476905112,-0.0022420588131567497,-0.0003175193941572052,0.0010702089288518856,0.002255971613225237,0.003364275476905112,0.004472579340584987,0.005658342024958339,0.007046070347967429,0.008970609766966973,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.005561769138180857,-0.0001941387317924842,0.0017817462252515538,0.0032064982936311215,0.0044238964033021695,0.005561769138180857,0.006699641873059544,0.007917039982730592,0.00934179205111016,0.011317677008154198,3,AutoETS
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.003705806847999843,-0.002195884997845606,-0.00016995539599298044,0.0012908823822089968,0.002539114400388705,0.003705806847999843,0.004872499295610981,0.006120731313790689,0.007581569091992667,0.009607498693845293,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,101.82119598993599,101.20863129738177,101.41891217549454,101.57053948302769,101.70009942658706,101.82119598993599,101.94229255328491,102.07185249684429,102.22347980437743,102.4337606824902,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,102.10252184142612,101.14568402640815,101.47414679678839,101.71099156339112,101.91336668362912,102.10252184142612,102.29167699922313,102.49405211946113,102.73089688606386,103.0593596564441,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.38384769291626,101.0989269939577,101.54001388023521,101.85806855812453,102.1298345532249,102.38384769291626,102.63786083260763,102.909626827708,103.22768150559732,103.66876839187482,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.002153278436556741,-0.006979922011628017,-0.00384468187524972,-0.0015839531555704909,0.0003477561789151549,0.002153278436556741,0.0039588006941983275,0.0058905100286839734,0.008151238748363203,0.011286478884741498,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.002153278436556741,-0.008616930250068607,-0.004919738806275291,-0.002253803657591244,2.4139629906359556e-05,0.002153278436556741,0.004282417243207123,0.006560360530704726,0.009226295679388773,0.01292348712318209,3,AutoETS
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.002153278436556741,-0.010036038192368688,-0.005851696137593573,-0.00283449112467258,-0.0002564006900346084,0.002153278436556741,0.00456295756314809,0.007141047997786062,0.010158253010707056,0.014342595065482168,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,102.31102970426053,101.56857904547522,101.8234471081998,102.00722491279123,102.16425627064955,102.31102970426053,102.45780313787152,102.61483449572984,102.79861230032127,103.05348036304585,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,102.59814037481489,101.52813703907123,101.89544720852545,102.16030368298826,102.38661377475873,102.59814037481489,102.80966697487105,103.03597706664152,103.30083354110432,103.66814371055855,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,102.88525104536926,101.55006758535602,102.00840864520805,102.33890479617038,102.62130157127577,102.88525104536926,103.14920051946275,103.43159729456814,103.76209344553047,104.2204345053825,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,-0.0024635261613664035,-0.013992366819531598,-0.010034752600676527,-0.007181034309001475,-0.004742637249665979,-0.0024635261613664035,-0.00018441507306682803,0.002253981986268668,0.005107700277943721,0.009065314496798791,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.003099389189808403,-0.008674753190672275,-0.004632931928548042,-0.001718494434248282,0.0007717849449213744,0.003099389189808403,0.005426993434695432,0.007917272813865088,0.01083171030816485,0.01487353157028908,3,AutoETS
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.008991494919496842,-0.003022941840930155,0.0011013675466686017,0.004075284782927833,0.006616387408493992,0.008991494919496842,0.011366602430499693,0.013907705056065853,0.016881622292325083,0.021005931679923838,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,103.50717732333239,101.58455912026422,102.24455446268429,102.7204575388637,103.12709917019426,103.50717732333239,103.88725547647051,104.29389710780107,104.76980018398048,105.42979552640055,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,103.50717732333239,100.78817775904656,101.72155446670858,102.39458474110687,102.9696642949381,103.50717732333239,104.04469035172667,104.6197699055579,105.29280017995619,106.22617688761821,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,103.50717732333239,100.1769771956468,101.32016650389933,102.1444864247913,102.84883740327378,103.50717732333239,104.165517243391,104.86986822187347,105.69418814276544,106.83737745101797,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.005228833634446122,-0.01375391850140963,-0.007237529560544481,-0.002538754670455351,0.0014761752222032473,0.005228833634446122,0.008981492046688997,0.012996421939347594,0.017695196829436724,0.024211585770301875,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.005228833634446122,-0.013770302503571884,-0.007248289271258733,-0.0025454588713358234,0.0014729363049429704,0.005228833634446122,0.008984730963949274,0.013003126140228067,0.017705956540150978,0.02422796977246413,3,AutoETS
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.005228833634446122,-0.013786672389074456,-0.007259039711272644,-0.002552157295793581,0.0014697001783740178,0.005228833634446122,0.008987967090518226,0.013009824564685826,0.01771670698016489,0.024244339657966702,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,100.84702282608599,99.05590608974993,99.67075967941528,100.11411237588851,100.49294090794174,100.84702282608599,101.20110474423024,101.57993327628347,102.0232859727567,102.63813956242205,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,101.05882465836315,98.52302022433305,99.39350980623611,100.02119403850774,100.55752707131877,101.05882465836315,101.56012224540753,102.09645527821856,102.72413951049019,103.59462909239325,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,101.27062649064032,98.16140027188723,99.22873377556084,99.99835632447926,100.65597041538499,101.27062649064032,101.88528256589566,102.54289665680139,103.31251920571981,104.37985270939342,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.0017405636886661023,-0.016093727571579813,-0.009971581662245608,-0.005557083735051247,-0.001785058025465517,0.0017405636886661023,0.005266185402797722,0.009038211112383452,0.013452709039577812,0.01957485494891202,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.0017405636886661023,-0.016096140400248548,-0.00997316621638699,-0.0055580710449847515,-0.001785535012244685,0.0017405636886661023,0.00526666238957689,0.009039198422316956,0.013454293593719194,0.019577267777580756,3,AutoETS
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0017405636886661023,-0.01609855290257028,-0.009974750556209597,-0.005559058221379709,-0.0017860119345090339,0.0017405636886661023,0.005267139311841238,0.009040185598711914,0.013455877933541801,0.01957968027990249,3,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.46170260646016,98.77381817273776,99.00995477107827,99.18022587198743,99.32571624956182,99.46170260646016,99.59768896335851,99.7431793409329,99.91345044184206,100.14958704018257,3,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.34358144974586,98.37148650625204,98.70518673548744,98.94580807840873,99.15141014386285,99.34358144974586,99.53575275562886,99.74135482108298,99.98197616400427,100.31567639323967,3,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.22546029303153,98.03559579064675,98.44405183690269,98.73857738337777,98.99023860323928,99.22546029303153,99.46068198282379,99.71234320268529,100.00686874916038,100.41532479541631,3,AutoETS
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.003183055541492716,-0.0031764749276922332,-0.0009933787295274155,0.0005807872221482674,0.001925853985980443,0.003183055541492716,0.004440257097004989,0.005785323860837164,0.007359489812512847,0.009542586010677666,3,AutoETS
